business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.9,,"Balasaheb Thackeray Kridasankul, 60 Feet Rd, opposite Cinemax Theatre, Malegaon, Maharashtra 423203",Soygaon,20.5556673,74.5195075,ChIJZ-NFoCGZ3jsRhD3A6rEf32I,https://www.google.com/maps/place/?q=place_id:ChIJZ-NFoCGZ3jsRhD3A6rEf32I,part_138,2026-09-22 06:03:14
THE MALEGAON TURF,Sports Academy and Turf Ground,Sports club,Sports club,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70201 00548,N/A,5.0,,"Infront Of chintamani Lawn's, near Bachhav Circle, Malegaon, Maharashtra 423105",423105,20.5453525,74.50090329999999,ChIJS8-ldEWZ3jsRlC40FVC25Kw,https://www.google.com/maps/place/?q=place_id:ChIJS8-ldEWZ3jsRlC40FVC25Kw,part_138,2026-09-22 06:03:14
Legacy cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70580 92624,N/A,4.9,,"Malegaon, Dabhadi, Maharashtra 423105",423105,20.558348,74.4945436,ChIJceQqfwCb3jsRo_uCW8QodRM,https://www.google.com/maps/place/?q=place_id:ChIJceQqfwCb3jsRo_uCW8QodRM,part_138,2026-09-22 06:03:14
Prime turf,Sports Academy and Turf Ground,Sports complex,Sports complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Bag e mahmood, near aabid kirana, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.5413946,74.5283962,ChIJhS9UDVuZ3jsR6OCpi62qb54,https://www.google.com/maps/place/?q=place_id:ChIJhS9UDVuZ3jsR6OCpi62qb54,part_138,2026-09-22 06:03:14
Balasaheb Thakre krida sankul,Sports Academy and Turf Ground,Playground,Playground,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95032 72304,N/A,4.2,,"90, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5557227,74.51952299999999,ChIJb8awJuuZ3jsRH2DD54nz8c0,https://www.google.com/maps/place/?q=place_id:ChIJb8awJuuZ3jsRH2DD54nz8c0,part_138,2026-09-22 06:03:14
Turf 41,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://m.facebook.com/Turf-41-2455641654452622/?tsid=0.40971424806214174&source=result,4.4,,"Malegaon - Manmad Rd, in front of Mansura college boys hostel, chowfuli, Malegaon, Chandanpuri, Maharashtra 423203",chowfuli,20.5313826,74.5181789,ChIJGzrUz4OZ3jsRxUzjB0h_-rE,https://www.google.com/maps/place/?q=place_id:ChIJGzrUz4OZ3jsRxUzjB0h_-rE,part_138,2026-09-22 06:03:14
Runbhumi Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://wa.link/wm3x3u,,,"Mehta Ground, Church Gate Rd, opp. Lotus hospital, Camp, Malegaon, Maharashtra 423105",Camp,20.5676854,74.5101213,ChIJN9ZPGBOZ3jsRbpWZa3027DI,https://www.google.com/maps/place/?q=place_id:ChIJN9ZPGBOZ3jsRbpWZa3027DI,part_138,2026-09-22 06:03:14
Shubham turf,Sports Academy and Turf Ground,Playground,Playground,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.8,,"HG96+23C, Camp, Malegaon, Maharashtra 423105",Camp,20.5675696,74.51013429999999,ChIJsZxeuJGZ3jsRIv8Vi-DV_4A,https://www.google.com/maps/place/?q=place_id:ChIJsZxeuJGZ3jsRIv8Vi-DV_4A,part_138,2026-09-22 06:03:14
Green Square Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer club, Sports complex",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.instagram.com/green_square__turf?igsh=MXUyZnJ3emNrNGcwbg==,5.0,,"XMC6+9W, near Sandip University, Mahiravni, Maharashtra 422213",423105,19.970937499999998,73.6623125,ChIJXURmRwDt3TsRzTnMWQpC1KU,https://www.google.com/maps/place/?q=place_id:ChIJXURmRwDt3TsRzTnMWQpC1KU,part_138,2026-09-22 06:03:14
Palm Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.instagram.com/palmsportsclub?igsh=OTd4N2Q1MTZpejF4,4.4,,"55/3, opp. Nysa Business Center, Ghadge Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ghadge Nagar, Makhmalabad",20.0338423,73.78254989999999,ChIJ4yxUNgDr3TsRnRCK9zOte3A,https://www.google.com/maps/place/?q=place_id:ChIJ4yxUNgDr3TsRnRCK9zOte3A,part_138,2026-09-22 06:03:14
F.Y.G CRICKET BOX 🏏,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72181 59002,N/A,3.8,,"GULAB FARM, KHADKI,ROAD, DAYANE, Ramzanpura, Malegaon, Maharashtra 423105","DAYANE, Ramzanpura",20.5750183,74.5320777,ChIJpyXkvaeZ3jsRPItp3rC8TA8,https://www.google.com/maps/place/?q=place_id:ChIJpyXkvaeZ3jsRPItp3rC8TA8,part_138,2026-09-22 06:03:14
Chhatrapati Shivaji Maharaj turf,Sports Academy and Turf Ground,Sports club,Sports club,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96897 56686,N/A,4.9,,"80/7/66, Dattanagar, Naikwadipura, Nashik, Maharashtra 422003","Dattanagar, Naikwadipura",20.0213406,73.7917841,ChIJodKDzMfr3TsR6buaw8p6n8o,https://www.google.com/maps/place/?q=place_id:ChIJodKDzMfr3TsR6buaw8p6n8o,part_138,2026-09-22 06:03:14
