business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Sub Center, Deola 1",Wellness Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F55M+MJM, omnagar, Deola, Deola, Maharashtra 423102",423102,20.459221499999998,74.1840484,ChIJ_Q-M7Nl93jsRbBScthDxpFA,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-M7Nl93jsRbBScthDxpFA,part_138,2026-09-22 06:01:52
Primary health center/प्राथ मिक आरोग्य केंद्र,Wellness Center,Community health center,Community health center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C7JX+FVH, Dahiwad, Maharashtra 423102",423102,20.4311956,74.2997396,ChIJge95K4iB3jsRqOLurv20otM,https://www.google.com/maps/place/?q=place_id:ChIJge95K4iB3jsRqOLurv20otM,part_138,2026-09-22 06:01:52
HWC Rameshwar subcentre,Wellness Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"C5P6+8H9 Rameshwar, Nashik Rd, Nashik Road, Deola, Rameshwar, Maharashtra 423102",Nashik Road,20.435793099999998,74.1614862,ChIJ7-7rPC5_3jsRbiSnd07dpO8,https://www.google.com/maps/place/?q=place_id:ChIJ7-7rPC5_3jsRbiSnd07dpO8,part_138,2026-09-22 06:01:52
Brahma Kumaris Deola,Wellness Center,Meditation center,Meditation center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77219 44058,http://www.brahmakumaris.com/,5.0,,"H NO: 797, VITHEVADI ROAD, behind BAGWATHI HOSPITAL, SHIVAJI NAGAR, Deola, Maharashtra 423102",SHIVAJI NAGAR,20.4619794,74.18051419999999,ChIJXVD8jU193jsRyEfuXWKoOug,https://www.google.com/maps/place/?q=place_id:ChIJXVD8jU193jsRyEfuXWKoOug,part_138,2026-09-22 06:01:52
"Primary Health Centre, Kharda",Wellness Center,Hospital,"Hospital, Government hospital",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.5,,"Kharde Rd, Kharde, Maharashtra 423102",423102,20.4214487,74.10730439999999,ChIJ68cRwzh53jsRvFarQXotvrc,https://www.google.com/maps/place/?q=place_id:ChIJ68cRwzh53jsRvFarQXotvrc,part_138,2026-09-22 06:01:52
Govt. Primary Health Center,Wellness Center,Hospital department,Hospital department,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56J+3MH, satana road, Manmad - Deola Rd, Lohoner, Maharashtra 423102",423102,20.4601821,74.1817247,ChIJadE2n7p93jsRLNgq4HCvpgU,https://www.google.com/maps/place/?q=place_id:ChIJadE2n7p93jsRLNgq4HCvpgU,part_138,2026-09-22 06:01:52
Anjali herbal products,Wellness Center,Herbalist,Herbalist,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://www.anjaliherbal.com/,,,"At. Post. Matane taluka, dist, Deola, nashik, Maharashtra 423102",423102,20.4602058,74.18172349999999,ChIJ4TZ0PD193jsRRl238K6dFJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TZ0PD193jsRRl238K6dFJQ,part_138,2026-09-22 06:01:52
"वंदनीय हिंदुहृदसम्राट बाळासाहेब ठाकरे ""आपला दवाखाना"" प्रा.आ.उपकेंद्र [देवळा -02]ता.देवळा, जि.नाशिक(423102).",Wellness Center,Government hospital,Government hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Indiranagar, Deola, Maharashtra 423102",Indiranagar,20.464460799999998,74.17867989999999,ChIJCXG2bUB93jsRegU4j_r0tCY,https://www.google.com/maps/place/?q=place_id:ChIJCXG2bUB93jsRegU4j_r0tCY,part_138,2026-09-22 06:01:52
Shrinivas hospital deola,Wellness Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Deola - Nashik Rd, Deola, Gunjalnagar, Maharashtra 423102",423102,20.4542984,74.1812503,ChIJCdZKlYx93jsRFvYCJWUQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJCdZKlYx93jsRFvYCJWUQ9Ok,part_138,2026-09-22 06:01:52
Pankaj povar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56M+552, Deola, Maharashtra 423102",423102,20.4603905,74.18289,ChIJU8tkewB93jsRBKOS3h3iiuA,https://www.google.com/maps/place/?q=place_id:ChIJU8tkewB93jsRBKOS3h3iiuA,part_138,2026-09-22 06:01:52
संपदा हाॅस्पिटल,Wellness Center,General hospital,General hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.6,,"F57H+GQM, Deola, Maharashtra 423102",423102,20.4638434,74.1794276,ChIJH7cAOct93jsR7yHWfXnbaWg,https://www.google.com/maps/place/?q=place_id:ChIJH7cAOct93jsR7yHWfXnbaWg,part_138,2026-09-22 06:01:52
ELA Wellness Spa,Wellness Center,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99218 16667,https://www.elawellnessspa.com/,4.8,,"6th Floor, Aadinath Tower, Railway Station Rd, beside Hotel Keys, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.867882299999998,75.32112959999999,ChIJtxylRXLMCKwRf3wYQPXO-xo,https://www.google.com/maps/place/?q=place_id:ChIJtxylRXLMCKwRf3wYQPXO-xo,part_138,2026-09-22 06:01:52
Jehangir Wellness Centre - A Unit of Jehangir Hospital,Wellness Center,Wellness center,Wellness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 20 6681 8882,https://www.jehangirhospital.com/Jehangir-wellness-final/,4.8,,"TPS Unit no. 1&2, commercial T1, Jehangir Wellness Centre Sr. No.5, Raja Bahadur International Ltd, Plot no. 100/101/1, Pune, Maharashtra 411001",Sangamvadi,18.533712599999998,73.87072599999999,ChIJB5ZCk_zBwjsRQKAY6QWopoE,https://www.google.com/maps/place/?q=place_id:ChIJB5ZCk_zBwjsRQKAY6QWopoE,part_138,2026-09-22 06:01:52
Shri mahalaxmi pain relief centre lakhamapur,Wellness Center,Health counselor,Health counselor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96892 98569,N/A,5.0,2.0,"Lakhamapur, Maharashtra 423213",423102,20.5510003,74.3627351,ChIJ_UbMgh2F3jsR-x0xWx3VFns,https://www.google.com/maps/place/?q=place_id:ChIJ_UbMgh2F3jsR-x0xWx3VFns,part_138,2026-09-22 06:01:52
