business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Pimpri - Pune,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 6815 9916,https://www.malabargoldanddiamonds.com/,4.8,,"Shop No.104,105,106, Ground Floor, Geras Imperium Oasis Finolex Chowk, Old Mumbai - Pune Hwy, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.63111,73.80207879999999,ChIJ75QZIdm5wjsRHKvP3FeZq6k,https://www.google.com/maps/place/?q=place_id:ChIJ75QZIdm5wjsRHKvP3FeZq6k,part_138,2026-09-22 06:07:29
Swarn Bhairav Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77748 04046,https://swarnbhairavjewellers.com/,4.9,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.908675199999998,73.3213115,ChIJ72V-SQD75zsRkThY9diy6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ72V-SQD75zsRkThY9diy6TQ,part_138,2026-09-22 06:07:29
Tanishq Jewellery - Mumbai - Dombivli,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 251 244 7000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/mumbai-dombivli/DMB,4.9,,"Showroom No 1-2, Aai Bungalow Building, Kelkar Rd, below HDFC Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2155199,73.0865826,ChIJga7dg-G_5zsRVK7zM6AiPv0,https://www.google.com/maps/place/?q=place_id:ChIJga7dg-G_5zsRVK7zM6AiPv0,part_138,2026-09-22 06:07:29
Malabar Gold and Diamonds - Satara Road - Pune,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2991 2916,https://www.malabargoldanddiamonds.com/,4.8,,"688A/B2 Ground, Mahavir Park, Pune - Satara Rd, Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.4832887,73.8577064,ChIJ1zuFx4LrwjsRHpdY3EnqOj8,https://www.google.com/maps/place/?q=place_id:ChIJ1zuFx4LrwjsRHpdY3EnqOj8,part_138,2026-09-22 06:07:29
Malabar Gold and Diamonds - Thane,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97463 53999,https://www.malabargoldanddiamonds.com/,4.7,,"Shop No-1B,3,4,5, Ground Floor, Gaurang Royale, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1872234,72.969979,ChIJ7zNIfGW55zsRTlS44Z2TxAs,https://www.google.com/maps/place/?q=place_id:ChIJ7zNIfGW55zsRTlS44Z2TxAs,part_138,2026-09-22 06:07:29
Malabar Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 6689 0916,https://www.malabargoldanddiamonds.com/,4.6,,"1/1A, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.561947099999998,73.9172166,ChIJp5HJEUHBwjsRyrA-CJmmEpI,https://www.google.com/maps/place/?q=place_id:ChIJp5HJEUHBwjsRyrA-CJmmEpI,part_138,2026-09-22 06:07:29
Shubham Motiwala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 4963 2764,http://www.shubhammotiwala.com/,4.4,,"SKY CITY, Mall, Khande Rao Dongari, Borivali, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali",19.2223836,72.86369909999999,ChIJm5uCeAO35zsReWE7cjgHo8U,https://www.google.com/maps/place/?q=place_id:ChIJm5uCeAO35zsReWE7cjgHo8U,part_138,2026-09-22 06:07:29
Rajhans Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70399 54353,https://rajhansjewellers.com/,4.6,,"Phadke Rd, near Subhmangal hall, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2187156,73.08931179999999,ChIJjT5Q64qV5zsRslk4m8Fq9KE,https://www.google.com/maps/place/?q=place_id:ChIJjT5Q64qV5zsRslk4m8Fq9KE,part_138,2026-09-22 06:07:29
PNG Jewellers - Navi Mumbai - Panvel,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 2746 9417,https://www.pngjewellers.com/pages/png-jewellers-panvel,4.7,,"Shop 1, 2, Shree Sahay Galaxy, 3 & 4, MTNL Rd, opp. MTNL Office, MCCH Society, Panvel, Mumbai, Panvel, Maharashtra 410206","MCCH Society, Panvel",18.9851802,73.1129748,ChIJBeDjv2zo5zsRrZK_mJ9v6RI,https://www.google.com/maps/place/?q=place_id:ChIJBeDjv2zo5zsRrZK_mJ9v6RI,part_138,2026-09-22 06:07:29
Pooja Shree Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88922 07308,http://www.poojashreejewellery.com/,4.9,,"shop na 2, Pawar Plaza, Aurangpura - Samarthnagar Rd, opp. dakshin mukhi hanuman mandir, Gulmandi Corner, Chatrapati, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Chatrapati, Shahgunj",19.884729099999998,75.3292463,ChIJYxzNVZGZ2zsRa0YWkrv6c_A,https://www.google.com/maps/place/?q=place_id:ChIJYxzNVZGZ2zsRa0YWkrv6c_A,part_138,2026-09-22 06:07:29
