business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktai Collection,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77749 74990,N/A,,,"Davkhar Nagar, Fule nagar, Chandvad, Maharashtra 423101","Davkhar Nagar, Fule nagar",20.3271277,74.2472779,ChIJdQxBf-gr3DsRPpIFfXVvOIM,https://www.google.com/maps/place/?q=place_id:ChIJdQxBf-gr3DsRPpIFfXVvOIM,part_138,2026-09-22 06:01:00
HSD Uniforms | Best Uniform Manufacturers in Mumbai,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91672 02202,http://hsduniforms.com/,4.9,,"305, Prestige Industrial Estate, Baudi Lane, off Malad - Marve Road, next to BOB, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1918778,72.8395614,ChIJs1qbevK25zsRpj2aoy57SKg,https://www.google.com/maps/place/?q=place_id:ChIJs1qbevK25zsRpj2aoy57SKg,part_138,2026-09-22 06:01:00
VAIBHAV AHIRE HOUSE-AKASH HEIGHTS (Sai Creation-TSHIRT PRINTING),Uniform Manufacturer,Home Stay,"Home Stay, Screen printing shop, T-shirt store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91726 36427,http://www.saicreationarthouse.com/,5.0,,"GUJRATHI NAGAR, near, Talwade Road, Chandvad, Maharashtra 423101",423101,20.3254092,74.2324679,ChIJAYp42n0r3DsRoc-dnFjsOUo,https://www.google.com/maps/place/?q=place_id:ChIJAYp42n0r3DsRoc-dnFjsOUo,part_138,2026-09-22 06:01:00
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92267 77305,http://www.jrpune.com/,4.8,,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_138,2026-09-22 06:01:00
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_138,2026-09-22 06:01:00
Uniform Trader Inc,Uniform Manufacturer,Manufacturer,"Manufacturer, Hospital equipment and supplies, Hotel supply store, School supply store, Uniform store, Work clothes store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99675 62856,https://www.uniformtrader.com/,4.9,,"No. 2024, Jeejabai Bhosale Marg, opposite Municipal Hospital, Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East",19.0629657,72.9183838,ChIJ4_9vfGzG5zsRn9bdtbn6oXU,https://www.google.com/maps/place/?q=place_id:ChIJ4_9vfGzG5zsRn9bdtbn6oXU,part_138,2026-09-22 06:01:00
GFresh Agrotech Pvt Ltd Chandwad Office,Uniform Manufacturer,Agricultural organization,Agricultural organization,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99235 34591,http://gfreshagrotech.com/,3.8,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3286919,74.23463749999999,ChIJjYal-F8r3DsRnmANHozpA2I,https://www.google.com/maps/place/?q=place_id:ChIJjYal-F8r3DsRnmANHozpA2I,part_138,2026-09-22 06:01:00
KK Dresses Chandrapur,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesale market place, Custom t-shirt store, Supplier, Manufacturer, Sports Accessories Wholesaler, T-shirt store, Clothing manufacturer, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72492 45665,https://www.instagram.com/kk_dresses_chandrapur?igsh=Mjd4MTBsY20zNzQ4,4.9,,"ST Work Shop, 107/1G, Chowk, near Madhavbag Hospital, Chatrapati Nagar, Biyani Nagar, Tukum, Chandrapur, Maharashtra 442401","Chatrapati Nagar, Biyani Nagar, Tukum",19.9833058,79.3008882,ChIJRfbZ37nV0jsRwbQ22tuCWos,https://www.google.com/maps/place/?q=place_id:ChIJRfbZ37nV0jsRwbQ22tuCWos,part_138,2026-09-22 06:01:00
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_138,2026-09-22 06:01:00
Fabricraft Impex Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Clothing manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://fabricraftimpex.com/,4.2,,"110, Wanjra Industrial Layout, Kamptee Rd, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1858094,79.1315022,ChIJNy7riMLG1DsRmlGlU6URp6I,https://www.google.com/maps/place/?q=place_id:ChIJNy7riMLG1DsRmlGlU6URp6I,part_138,2026-09-22 06:01:01
