business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Phaltan-Ring Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 70287 81500,http://www.ssmobile.com/,4.9,,"Sai Plaza, Ded Chowk, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.984069599999998,74.4347973,ChIJKYil8NqlwzsRNHR5W1gzf-A,https://www.google.com/maps/place/?q=place_id:ChIJKYil8NqlwzsRNHR5W1gzf-A,part_138,2026-09-22 06:18:40
SS Mobile - Satara -Powai Naka,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 96078 72727,http://www.ssmobile.com/,4.8,,"Bakula complex shop no. UF 1 Powai naka, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.686882,74.0043008,ChIJaazB8jw5wjsRSYKnTs8uy08,https://www.google.com/maps/place/?q=place_id:ChIJaazB8jw5wjsRSYKnTs8uy08,part_138,2026-09-22 06:18:40
Nandikeshwar Mobile & computer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 95275 31792,N/A,5.0,,"Shop No 6, Rutuja Palace, Narhe Rd, near by Marathe Automobiles, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4578389,73.81750389999999,ChIJ5_lDg2yVwjsRGXDJ19vrvvE,https://www.google.com/maps/place/?q=place_id:ChIJ5_lDg2yVwjsRGXDJ19vrvvE,part_138,2026-09-22 06:18:40
BALAJI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 86460 50505,https://www.balajimobilesatara.com/,4.5,,"UGF Shop 17/18, Shahu Stadium, near bus stand, Sadar Bazar, Satara, Maharashtra 415002",Sadar Bazar,17.6960946,74.00376229999999,ChIJxXfIML85wjsRUMBbjuMmz6Q,https://www.google.com/maps/place/?q=place_id:ChIJxXfIML85wjsRUMBbjuMmz6Q,part_138,2026-09-22 06:18:40
Rajput Mobile Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 82377 75777,https://www.rajputmobile.shop/,5.0,,"Dr Rafiq Zakari Marg, Sillod, Maharashtra 431112",423502,20.3034757,75.6525267,ChIJKZVwnYzN2zsRp0Je3AZnnHI,https://www.google.com/maps/place/?q=place_id:ChIJKZVwnYzN2zsRp0Je3AZnnHI,part_138,2026-09-22 06:18:40
Swapnil Mobile Agency,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98604 05067,N/A,4.1,,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9871908,74.43249089999999,ChIJu8vl7zalwzsRNx6dBYZFB9g,https://www.google.com/maps/place/?q=place_id:ChIJu8vl7zalwzsRNx6dBYZFB9g,part_138,2026-09-22 06:18:40
Janvi Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 87330 24541,http://www.janvitelecom.co.in/,4.9,93.0,"Shop No: A-004, Munot Empress, Plot No 189, near Ambedkar Smarak, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.989577399999998,73.1154213,ChIJ4xslh5rp5zsRqzWrBuFG5Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4xslh5rp5zsRqzWrBuFG5Ok,part_138,2026-09-22 06:18:41
SSD Mobiles Panvel,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 70396 05836,N/A,4.9,318.0,"Shop No 8 & 9, Patil Complex, MCCH Society, Vasudev Balwant Phadke Rd, Old Panvel, Panvel, Mumbai, Maharashtra 410206","Old Panvel, Panvel",18.987778199999997,73.1139922,ChIJdWP0Fhbo5zsReaXScfWtVWE,https://www.google.com/maps/place/?q=place_id:ChIJdWP0Fhbo5zsReaXScfWtVWE,part_138,2026-09-22 06:18:41
Shree Mayuresh Telecom NX,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 93222 98270,N/A,4.7,,"Riddhi Siddhi CHS, 3, near Uran Naka Cercle, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9830036,73.10842459999999,ChIJNS04URLo5zsRQw9gg4uw5uA,https://www.google.com/maps/place/?q=place_id:ChIJNS04URLo5zsRQw9gg4uw5uA,part_138,2026-09-22 06:18:42
NATIONAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.9,,"Shankheshwar Arcade, 37, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9923485,73.2923227,ChIJh_-_crEN6jsRNWIGrX71gDc,https://www.google.com/maps/place/?q=place_id:ChIJh_-_crEN6jsRNWIGrX71gDc,part_138,2026-09-22 06:18:42
