business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Yashwant Papad Udyog,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98907 91147,N/A,5.0,2.0,"Nampur, Maharashtra 423204",423204,20.7235625,74.3229375,ChIJXSpUVYqN3jsRoKqeiblLntg,https://www.google.com/maps/place/?q=place_id:ChIJXSpUVYqN3jsRoKqeiblLntg,part_138,2026-09-22 06:09:58
"तुळजा भवानी प्लोअर मिल, किराणा व मसाला कांडप मिल",Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"R6G9+RFR, Wadipisol, Maharashtra 423303",423204,20.827116,74.2186349,ChIJ38ITOVb13jsRd_xM73o3uJA,https://www.google.com/maps/place/?q=place_id:ChIJ38ITOVb13jsRd_xM73o3uJA,part_138,2026-09-22 06:09:58
Gurukrupa Flour Mill,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"new plot, Taharabad Rd, Satana, Taharabad, Maharashtra 423302",423204,20.782202299999998,74.1398154,ChIJr6AfXQBf3jsRQ43EKUIHtKo,https://www.google.com/maps/place/?q=place_id:ChIJr6AfXQBf3jsRQ43EKUIHtKo,part_138,2026-09-22 06:09:58
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.0,1.0,"V97F+4M6, Kalgaon, Maharashtra 424304",423204,20.862782499999998,74.37415399999999,ChIJzXd38Jbx3jsRrAElt-E-aRk,https://www.google.com/maps/place/?q=place_id:ChIJzXd38Jbx3jsRrAElt-E-aRk,part_138,2026-09-22 06:09:58
Swami flour miil,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P8H5+8HF, Nampur, Maharashtra 423204",423204,20.728305,74.3089344,ChIJTYfpgsWL3jsRynrI1jreNNY,https://www.google.com/maps/place/?q=place_id:ChIJTYfpgsWL3jsRynrI1jreNNY,part_138,2026-09-22 06:09:58
Padmashri flour mill,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"Morane road, Indira Nagar, Nampur, Maharashtra 423204",Indira Nagar,20.7274143,74.3182612,ChIJB7pYLJON3jsR6qKFEOjGJC8,https://www.google.com/maps/place/?q=place_id:ChIJB7pYLJON3jsR6qKFEOjGJC8,part_138,2026-09-22 06:09:58
"स्वामीराज मिरची कांडप जायखेडा, Swamiraj Flour Mill",Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"Q6R5+95W, Nitane Rd, Jaikhera, Maharashtra 423303",423204,20.790979,74.2079485,ChIJWQMcCQBf3jsROzwoYwMfU4U,https://www.google.com/maps/place/?q=place_id:ChIJWQMcCQBf3jsROzwoYwMfU4U,part_138,2026-09-22 06:09:58
Gurudatta Flour Mill,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"M48V+PX6, Virgaon, Maharashtra 423301",423204,20.666797499999998,74.14484759999999,ChIJd753AgBh3jsRMBtXJ8Qne1Y,https://www.google.com/maps/place/?q=place_id:ChIJd753AgBh3jsRMBtXJ8Qne1Y,part_138,2026-09-22 06:09:58
"जय मल्हार पापड उद्योग, Flour Mill",Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"Q4HQ+2M, Taharabad, Maharashtra 423302",423204,20.7769637,74.1389696,ChIJh_eMKQBf3jsR74QqknItDRk,https://www.google.com/maps/place/?q=place_id:ChIJh_eMKQBf3jsR74QqknItDRk,part_138,2026-09-22 06:09:58
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_138,2026-09-22 06:09:59
Samarth Agro Industries,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97662 15538,https://sites.google.com/view/samarthagroindustires,5.0,5.0,"Lake, Jatwada Rd, near Harne petrol Pump, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.921424,75.3369973,ChIJIw86a22X2zsRzhPhEEjySPM,https://www.google.com/maps/place/?q=place_id:ChIJIw86a22X2zsRzhPhEEjySPM,part_138,2026-09-22 06:09:59
SHREE GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75594 54798,N/A,5.0,1.0,"S No 247 Gali, 4, Kalwad Wasti Rd, Lohegaon, Pune, Maharashtra 411032","Khandwe Nagar, Lohegaon",18.5888038,73.9064084,ChIJvZ6Y2dXHwjsRHjYikCQFySs,https://www.google.com/maps/place/?q=place_id:ChIJvZ6Y2dXHwjsRHjYikCQFySs,part_138,2026-09-22 06:09:59
Kalpataru Flour Mill and Papad Udyog,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,2.0,"Behed, Maharashtra 424310",423204,20.9030307,74.3180342,ChIJa7vE-QHx3jsRJXyYiZ2q6T8,https://www.google.com/maps/place/?q=place_id:ChIJa7vE-QHx3jsRJXyYiZ2q6T8,part_138,2026-09-22 06:09:59
Flour mill & shewaie centre,Flour Mill,Manufacturer,Manufacturer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"Q6V5+R7X, Peta Rd, Jaikhera, Maharashtra 423303",423204,20.794539099999998,74.2082255,ChIJKYb8BXJf3jsRUN1vX8vY6c8,https://www.google.com/maps/place/?q=place_id:ChIJKYb8BXJf3jsRUN1vX8vY6c8,part_138,2026-09-22 06:09:59
Raju flour mill,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P6W9+J8G, Akhatwade, Maharashtra 423301",423204,20.7465604,74.2183271,ChIJXWIOVgD13jsR2pNEUBdIyxc,https://www.google.com/maps/place/?q=place_id:ChIJXWIOVgD13jsR2pNEUBdIyxc,part_138,2026-09-22 06:09:59
पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"R637+5P5, Wadipisol, Maharashtra 423303",423204,20.8028835,74.21436659999999,ChIJCSfGaQBf3jsR5lgxMVGrsKc,https://www.google.com/maps/place/?q=place_id:ChIJCSfGaQBf3jsR5lgxMVGrsKc,part_138,2026-09-22 06:09:59
तेजस पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"QC6C+MCF, Pohane, Maharashtra 423206",423204,20.761691799999998,74.4210441,ChIJ2_97dwDt3jsRLGInOZoKTbs,https://www.google.com/maps/place/?q=place_id:ChIJ2_97dwDt3jsRLGInOZoKTbs,part_138,2026-09-22 06:09:59
