business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeta Volvo Dadar Svr Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Chauffeur service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90292 25229,http://www.neetabus.in/,4.7,455.0,"Shop no. 41, Dr Babasaheb Ambedkar Rd, Kohinoor Mill, Dadar, Mumbai, Maharashtra 400014","Kohinoor Mill, Dadar",19.0154679,72.8459938,ChIJLXLpcN7O5zsR7xlB0JmHikM,https://www.google.com/maps/place/?q=place_id:ChIJLXLpcN7O5zsR7xlB0JmHikM,part_138,2026-09-22 06:13:25
Sandis International Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Car rental agency",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98907 11155,http://www.sandis.com/,4.5,437.0,"Amit Complex, 5, 474, Tilak Rd, Sadashiv Peth, Pune, Maharashtra 411030","पंतांचा गोट, Pantancha Gate, Sadashiv Peth",18.5119394,73.84514639999999,ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,part_138,2026-09-22 06:13:25
Sairaj tours & travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98817 73381,N/A,5.0,2.0,"Kisan Bhavan, Pune - Nashik Hwy, OPPISITE NAVJIVAN BACKERY, Sangamner Pune Rd, Sangamner, Maharashtra 422605",423213,19.5483245,74.2058917,ChIJq39CTAAB3TsRK0hrKUnOUcE,https://www.google.com/maps/place/?q=place_id:ChIJq39CTAAB3TsRK0hrKUnOUcE,part_138,2026-09-22 06:13:25
Angkor Travel Corporation,Bus Booking Agency,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93710 74500,N/A,4.9,321.0,"759/12, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5161227,73.8402511,ChIJ0zuThWK_wjsR-ptB1NtYRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zuThWK_wjsR-ptB1NtYRGQ,part_138,2026-09-22 06:13:25
MANIKYASIRI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96114 63430,http://mstbuses.com/,4.8,5.0,"MANIKYASIRI TRAVELS, 423213, India",423213,18.052488999999998,77.21850859999999,ChIJd5TPZ241pyARNjkhCGO_DkA,https://www.google.com/maps/place/?q=place_id:ChIJd5TPZ241pyARNjkhCGO_DkA,part_138,2026-09-22 06:13:25
"Vaibhav Travels, Sangli",Bus Booking Agency,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73857 76009,https://connectitapp.in/vaibhav-travels,3.4,,"Gheware Capital, 4, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854355899999998,74.562784,ChIJq6qqkUQYwTsRY72i8zSgw4w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqkUQYwTsRY72i8zSgw4w,part_138,2026-09-22 06:13:26
Neeta Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Train ticket office",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86522 22727,http://www.neetabus.in/,3.5,,"Saraswati Niwas, 19, Rokadia Ln, opp. Gokul Hotel, Pai Nagar, Borivali West, Mumbai, Maharashtra 400092","Pai Nagar, Borivali West",19.2348951,72.85567879999999,ChIJK4kNVh3G5zsRXIgjRKlY3TI,https://www.google.com/maps/place/?q=place_id:ChIJK4kNVh3G5zsRXIgjRKlY3TI,part_138,2026-09-22 06:13:26
Vaibhav Travel,Bus Booking Agency,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93707 57070,http://www.vaibhavbooking.in/net,3.2,,"Panchasheela Hotel, Kanchanganga Complex, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703394,74.241975,ChIJkZOe0UEAwTsRi1-sUPQLxp4,https://www.google.com/maps/place/?q=place_id:ChIJkZOe0UEAwTsRi1-sUPQLxp4,part_138,2026-09-22 06:13:26
Mohan Travels,Bus Booking Agency,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 231 265 2824,N/A,3.7,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJ____P0AAwTsRcw-eRXodjPE,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRcw-eRXodjPE,part_138,2026-09-22 06:13:26
Konduskar Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77090 97777,https://www.konduskarbus.in/,3.2,,"Shop no.9, Corporation Shops, below Water Tank, Kawala Naka, Tararani, Chowk, Kolhapur, Maharashtra 416003","Kawala Naka, Tararani, Chowk",16.706516099999998,74.2485942,ChIJi0ZM10EAwTsRFL3jDkmsDPU,https://www.google.com/maps/place/?q=place_id:ChIJi0ZM10EAwTsRFL3jDkmsDPU,part_138,2026-09-22 06:13:26
