business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Beed By Pass, 138, New Mukundwadi Railway Station Rd, New Moti Nagar, Shivaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006","Vishranti Nagar, New Moti Nagar, Shivaji Nagar",19.861341799999998,75.366654,ChIJe1NJl1-i2zsRq-u1WrxmHPk,https://www.google.com/maps/place/?q=place_id:ChIJe1NJl1-i2zsRq-u1WrxmHPk,part_138,2026-09-22 06:23:46
Scrap Centre,Scrap Dealer and Raddi Wholesaler,Store,Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84848 24770,N/A,,,"5, Kamgar Chowk, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Jai Bhavani Nagar, Sector N 4, Cidco",19.865691299999998,75.3672402,ChIJTz7YTa2j2zsRk0-Ai7EmwWY,https://www.google.com/maps/place/?q=place_id:ChIJTz7YTa2j2zsRk0-Ai7EmwWY,part_138,2026-09-22 06:23:46
Sai scrap centre,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,1.0,"VF8P+PJ5, Kubhephal, Maharashtra 431154",423702,19.8667567,75.48663379999999,ChIJf0XcIgCl2zsRge6Y8LpkylY,https://www.google.com/maps/place/?q=place_id:ChIJf0XcIgCl2zsRge6Y8LpkylY,part_138,2026-09-22 06:23:47
Scrap Yard India,Scrap Dealer and Raddi Wholesaler,Junkyard,"Junkyard, Auto parts market, Recycling center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95452 47666,http://www.scrapyardindia.com/,4.7,37.0,"Decent Enclave, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Shrikrishna Nagar, Ulkanagari",19.8614578,75.33580909999999,ChIJn4huAOyZ2zsR4p2rLqVmZXo,https://www.google.com/maps/place/?q=place_id:ChIJn4huAOyZ2zsR4p2rLqVmZXo,part_138,2026-09-22 06:23:47
Sk scrap merchant (( Tauseef )),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99601 81737,N/A,5.0,4.0,"tahari hotel, Mamta Nagar Back side of Parbhani, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.8928807,75.39223009999999,ChIJ1y9qN22j2zsRjowKNNhLMuM,https://www.google.com/maps/place/?q=place_id:ChIJ1y9qN22j2zsRjowKNNhLMuM,part_138,2026-09-22 06:23:47
"Scrap Store: Organized Scrap Metal, Plastic, Paper, Electronics & Waste Recycling in Aurangabad",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Recycling center, Kabadiwala & Scrap Merchant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 85549 30666,https://www.scrapyardindia.com/contact/,3.5,11.0,"Shop No.3, Plot no. 87, Sethi Complex, opp. Mahadev Mandir, Rokda Hanuman Colony, Rokdiya, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Rokdiya",19.8780629,75.33805439999999,ChIJUUznNzKZ2zsRXA3HSONwzkg,https://www.google.com/maps/place/?q=place_id:ChIJUUznNzKZ2zsRXA3HSONwzkg,part_138,2026-09-22 06:23:47
Raj scrap center,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98904 10961,N/A,5.0,1.0,"neair Bilal masjid, Jawahar Colony Rd, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Vishnu Nagar, Sindhi Colony",19.8720484,75.3454338,ChIJNwhH2p6j2zsRwUbqVjt9Cbw,https://www.google.com/maps/place/?q=place_id:ChIJNwhH2p6j2zsRwUbqVjt9Cbw,part_138,2026-09-22 06:23:47
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",423702,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_138,2026-09-22 06:23:47
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Padma-Prem Plaza, Shivaji High School Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.878315699999998,75.338697,ChIJiXDEyOqZ2zsRSAwzMmeZMe0,https://www.google.com/maps/place/?q=place_id:ChIJiXDEyOqZ2zsRSAwzMmeZMe0,part_138,2026-09-22 06:23:47
Maharashtra scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91565 18684,N/A,3.0,2.0,"Paithan Rd, near tool naka, near ajjit seeds, Chhatrapati Sambhajinagar, Chitegaon, Maharashtra 431105",423702,19.7666769,75.2893014,ChIJk5i1uNyf2zsRK6tj6ey5Ij8,https://www.google.com/maps/place/?q=place_id:ChIJk5i1uNyf2zsRK6tj6ey5Ij8,part_138,2026-09-22 06:23:47
