business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansmati Dairy LLP,Dairy and Milk Parlour,Dairy farm,Dairy farm,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,https://ankaisaatvik.lovable.app/,5.0,,"Bhorwadi, Manchar, Maharashtra 412405",423206,18.970037299999998,73.948881,ChIJIQJOJP8x3TsR3F1BNbZYN9M,https://www.google.com/maps/place/?q=place_id:ChIJIQJOJP8x3TsR3F1BNbZYN9M,part_138,2026-09-22 06:11:13
Real Dairy Industries Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 91453 38294,N/A,4.3,,"Plot No F22, Katphal Road, Airport Circle, near Baramati, Maharashtra Industrial Development Corporation Area, Katphal, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2269617,74.604013,ChIJ89a1d9d0wzsRd8x5vU7zdps,https://www.google.com/maps/place/?q=place_id:ChIJ89a1d9d0wzsRd8x5vU7zdps,part_138,2026-09-22 06:11:13
Shreenath Krupa dairy and sweets,Dairy and Milk Parlour,Dairy store,Dairy store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 96899 66295,N/A,4.5,,"Shop No.8 165/1B Santosh Mata Complex Indra Nagar Plot No.6, Indira Nagar, Bhoirnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.6413017,73.7830166,ChIJ__ig1ce5wjsRjH2BladE6-s,https://www.google.com/maps/place/?q=place_id:ChIJ__ig1ce5wjsRjH2BladE6-s,part_138,2026-09-22 06:11:13
Mahaveer Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98224 07020,N/A,4.2,,"Ghodegaon - Peth Road, Patilwada, Peth, Manchar, Maharashtra 410503",Patilwada,19.0033305,73.94277699999999,ChIJpeVzpNYw3TsR2q1JLjX2-CU,https://www.google.com/maps/place/?q=place_id:ChIJpeVzpNYw3TsR2q1JLjX2-CU,part_138,2026-09-22 06:11:13
"Mahesh Khawa Kendra, Manchar",Dairy and Milk Parlour,Dairy store,Dairy store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 99605 67002,N/A,4.4,,"Pune - Nashik Hwy, Manchar, Shewalwadi, Maharashtra 410503",423206,18.9821451,73.9448571,ChIJA5p_1zAx3TsRZ3YB8bveXk8,https://www.google.com/maps/place/?q=place_id:ChIJA5p_1zAx3TsRZ3YB8bveXk8,part_138,2026-09-22 06:11:13
Gaujanya Dairy Farms & Agro LLP,Dairy and Milk Parlour,Dairy farm,Dairy farm,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 81189 59697,http://gaujanya.com/,4.2,,"KH, NA 3301, Awasari Khurd, Bhorwadi, Maharashtra 412405",423206,18.9630427,73.9483939,ChIJq6qqqm0x3TsR4Q4e1LTa46I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm0x3TsR4Q4e1LTa46I,part_138,2026-09-22 06:11:13
Manchar Farms - A2 Desi Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 99218 00800,http://www.mancharfarms.com/,4.2,,"Office B2-202 Shubhamkar Heights, Dange Chowk Rd, near TJSB bank, Ratnadeep Colony, Thergaon, Pune, Maharashtra 411057","Ratnadeep Colony, Bhumkar Nagar, Thergaon",18.604276,73.75100069999999,ChIJO2I4v-S5wjsRtzr12MLegng,https://www.google.com/maps/place/?q=place_id:ChIJO2I4v-S5wjsRtzr12MLegng,part_138,2026-09-22 06:11:13
Masane Ecological Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 77589 88123,http://www.facebook.com/masanefarm,4.8,,"Balkawadewadi Road, Uravade, Maharashtra 412115",423206,18.49205,73.6573858,ChIJ1eqKsjW9wjsRpmYNrupqZFs,https://www.google.com/maps/place/?q=place_id:ChIJ1eqKsjW9wjsRpmYNrupqZFs,part_138,2026-09-22 06:11:13
VRISHAALI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97666 13598,N/A,4.5,,"Pimpalgaon Rd, Ambegaon, Manchar, Maharashtra 410503",Ambegaon,19.0045249,73.9511472,ChIJBfdqetkw3TsRhz2seRhdUEM,https://www.google.com/maps/place/?q=place_id:ChIJBfdqetkw3TsRhz2seRhdUEM,part_138,2026-09-22 06:11:13
Acharya Dairy Farm,Dairy and Milk Parlour,Corporate office,Corporate office,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98236 15332,N/A,4.6,,"PJVQ+2VV, Dhore Wada, Vadgaon, Maharashtra 412106",Dhore Wada,18.742616299999998,73.6396573,ChIJkSftCC6twjsRPuTIjFwwgts,https://www.google.com/maps/place/?q=place_id:ChIJkSftCC6twjsRPuTIjFwwgts,part_138,2026-09-22 06:11:13
Shree Narayan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98929 38330,https://shreenarayandairy.dotpe.in/,4.3,902.0,"Shop Number 6, Kailash Sadan, 7-8, Vishwakarma Baug, 39, Bajaj Rd, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.105033,72.8426683,ChIJmYnEKsjJ5zsRPvz3uFQfqAs,https://www.google.com/maps/place/?q=place_id:ChIJmYnEKsjJ5zsRPvz3uFQfqAs,part_138,2026-09-22 06:11:14
