business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97635 57126,https://instagram.com/shinecleaning2023?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,60.0,"BK Complex Dhad Naka Sailani Road, Sagwan, Maharashtra 443001",Ramnagar,20.526544899999998,76.1696925,ChIJt144lc0f2jsROsOCpHBmQ1s,https://www.google.com/maps/place/?q=place_id:ChIJt144lc0f2jsROsOCpHBmQ1s,part_138,2026-09-22 06:03:19
VH Housekeeping,Housekeeping Services,House cleaning service,House cleaning service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96730 00080,N/A,4.2,10.0,"Golani Market, Second Floor, Office No F-7, Jalgaon, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142152,75.56456589999999,ChIJbcu5ZaMP2TsRbsAxeBvJCV4,https://www.google.com/maps/place/?q=place_id:ChIJbcu5ZaMP2TsRbsAxeBvJCV4,part_138,2026-09-22 06:03:19
Shree Raiji Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79723 00744,N/A,4.8,214.0,"Reshimbag Square, Plot No. 446, near Union Bank, Siraspeth, Nagpur, Maharashtra 440024",Siraspeth,21.1345361,79.1069254,ChIJM117rWPB1DsR43hu1Sr_qy0,https://www.google.com/maps/place/?q=place_id:ChIJM117rWPB1DsR43hu1Sr_qy0,part_138,2026-09-22 06:03:19
Akash Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,16.0,"Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,20.719812599999997,76.9911024,ChIJGw49_Z4x1zsRL8ww0fAAKNo,https://www.google.com/maps/place/?q=place_id:ChIJGw49_Z4x1zsRL8ww0fAAKNo,part_138,2026-09-22 06:03:19
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99044 66680,https://vinayakfacility.com/,4.9,433.0,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_138,2026-09-22 06:03:19
SM Sofa cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98607 00708,N/A,4.9,348.0,"Shop No 6, malkans Apartment, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.969329899999998,73.7813774,ChIJT59o6yHr3TsRXEkcdYCE0Bk,https://www.google.com/maps/place/?q=place_id:ChIJT59o6yHr3TsRXEkcdYCE0Bk,part_138,2026-09-22 06:03:19
Taj rope and plastics,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94239 00769,N/A,5.0,5.0,"Taj rope and plastic near killa police station in gud bazar Malegaon, Malegaon, Maharashtra 423203",Gulshanabad,20.547417499999998,74.5315857,ChIJ57iIZS2Z3jsR9YS4hyUMM6g,https://www.google.com/maps/place/?q=place_id:ChIJ57iIZS2Z3jsR9YS4hyUMM6g,part_138,2026-09-22 06:03:19
Aaryan Facility Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82383 82003,http://www.aaryanfacility.in/,4.9,85.0,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_138,2026-09-22 06:03:19
Ashwin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82754 12067,N/A,3.4,5.0,"Shop No 1, PDKV Rd, in front of Sony novelty, Umri Pragane Balapur, Jawahar Nagar, Shivani AirPort Area, Akola, Maharashtra 444005","Umri Pragane Balapur, Jawahar Nagar, Shivani AirPort Area",20.69602,77.03590299999999,ChIJHR-IDxku1zsRfCZ8eLpooc8,https://www.google.com/maps/place/?q=place_id:ChIJHR-IDxku1zsRfCZ8eLpooc8,part_138,2026-09-22 06:03:19
Godawari Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Advertising agency, Car wash, Home health care service, House cleaning service, Pest control service, Property maintenance, Upholstery cleaning service, Water Tank Cleaners",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99233 99917,N/A,5.0,4.0,"Radha krushna, near parskar showroom, Akola, Maharashtra 444004","GMC Quarters, Sindhi Colony",20.696552999999998,77.005172,ChIJ4wmDfYkx1zsR5fiLkjxquIY,https://www.google.com/maps/place/?q=place_id:ChIJ4wmDfYkx1zsR5fiLkjxquIY,part_138,2026-09-22 06:03:19
