business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_138,2026-09-22 06:07:01
Doubles Interior,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80895 95225,https://doublesinteriors.com/,4.8,,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_138,2026-09-22 06:07:01
vastuvishwa interiors and decorators,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72767 25230,http://www.linkedin.com/in/%20shital-jadhav-0b7030202,5.0,,"electricals and electronics, Old Agra Rd, near Vishwakarma mandir, behind Baswanteshwar, Pimpalgoan, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1754019,73.9922282,ChIJ2ccouF7b3TsRvGH1QU3HN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ccouF7b3TsRvGH1QU3HN8Y,part_138,2026-09-22 06:07:01
Build In Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94943 33362,https://www.buildininteriors.com/,4.8,,"Plot Number 312, D, No: 10-51, 1/3, Dayal Nagar Colony, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043","Dayal Nagar Colony, Vishalakshi Nagar",17.7537143,83.3437672,ChIJ_9Gyp5VbOToR-FnepF6x-NA,https://www.google.com/maps/place/?q=place_id:ChIJ_9Gyp5VbOToR-FnepF6x-NA,part_138,2026-09-22 06:07:01
Lemon Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98956 77008,https://lemoninteriordesigners.com/,4.7,,"Metro Pillar No. 352, Thekkumkattil Tower, Pathadipalam, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0371313,76.3146249,ChIJVRsQmMQNCDsRcloRYKKnWPc,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmMQNCDsRcloRYKKnWPc,part_138,2026-09-22 06:07:01
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_138,2026-09-22 06:07:01
Anu interiors,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96663 93973,http://www.anuinteriors.co.in/,4.9,,"Armoor road, Maruti Nagar, Nizamabad, Telangana 503002",Maruti Nagar,18.6904886,78.1189627,ChIJbcVd_c3FzTsRzpQyliwPzZE,https://www.google.com/maps/place/?q=place_id:ChIJbcVd_c3FzTsRzpQyliwPzZE,part_138,2026-09-22 06:07:01
vastuvit,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99127 99225,https://www.instagram.com/vastuvit.aei?igsh=YTZjanZoODRoZzZh,4.9,,"1-13, 404/3A, First Mayor St Rd, near Baswa Garden, Mahalaxmi Nagar, Vinayak Nagar, Nizamabad, Telangana 503003","Mahalaxmi Nagar, Vinayak Nagar",18.6647313,78.11474869999999,ChIJ738uOJLFzTsRvSBrYdC_QMw,https://www.google.com/maps/place/?q=place_id:ChIJ738uOJLFzTsRvSBrYdC_QMw,part_138,2026-09-22 06:07:01
Kreative I Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Vastu consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81218 88259,N/A,5.0,,"Kreative I Design, Sri Sai Balaji Lodge Lane, Godown Rd, Kumar Gali, Nizamabad, Telangana 503001",Kumar Gali,18.6755766,78.0971315,ChIJIwyLfADbzTsRPTpCCNcXVlc,https://www.google.com/maps/place/?q=place_id:ChIJIwyLfADbzTsRPTpCCNcXVlc,part_138,2026-09-22 06:07:01
TSS Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Architect, Landscape architect, Landscape designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_138,2026-09-22 06:07:01
ESHAA DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98497 99552,https://www.eshaadesignstudio.com/,5.0,,"IT HUB, Aditya Ocean Heights Pedda Rushikonda, Visakhaptnam, Andhra Pradesh 530045","Startup Village, Visakhaptnam, Madhurawada",17.809119799999998,83.3889128,ChIJ7dsNYAxbAU8R25kK750k8so,https://www.google.com/maps/place/?q=place_id:ChIJ7dsNYAxbAU8R25kK750k8so,part_138,2026-09-22 06:07:01
A&A DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75748 58055,N/A,5.0,,"A&A DESIGN STUDIO, 423111, India",423111,16.270409,80.7610164,ChIJicvG57Z1SjoR-sMU6flQF8Q,https://www.google.com/maps/place/?q=place_id:ChIJicvG57Z1SjoR-sMU6flQF8Q,part_138,2026-09-22 06:07:01
Ishaanya designers,Interior Designers,Interior architect office,Interior architect office,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90678 71702,https://ishaanyadesigners.ezyro.com/,,,"Nine number bungalow, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1649922,73.9918156,ChIJVb5IMprb3TsR7ce4TQY0z1k,https://www.google.com/maps/place/?q=place_id:ChIJVb5IMprb3TsR7ce4TQY0z1k,part_138,2026-09-22 06:07:01
BlueMasons,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,116.0,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_138,2026-09-22 06:07:01
Revive Design Studio,Interior Designers,Architectural designer,Architectural designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97678 44998,N/A,5.0,9.0,"Office No 316, Third floor, Udyog Bhavan, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1647754,73.9870184,ChIJR1tCBVvb3TsRuTe1a8c6AbU,https://www.google.com/maps/place/?q=place_id:ChIJR1tCBVvb3TsRuTe1a8c6AbU,part_138,2026-09-22 06:07:01
STHAPATI ARCHITECTS,Interior Designers,Architecture firm,"Architecture firm, Architectural designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,3.0,"Agra - Mumbai Rd, Nashik, Pimpalgaon Baswant, Maharashtra 422209",423111,20.164736299999998,73.9873563,ChIJV1usDH3b3TsRYoB80lbNnW0,https://www.google.com/maps/place/?q=place_id:ChIJV1usDH3b3TsRYoB80lbNnW0,part_138,2026-09-22 06:07:01
SRI NAVATHA INTERIOR DESIGN.,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92481 13699,https://srinavathainteriordesign.com/,4.9,,"sri navatha interior design panchayathi office, near Poranki, Poranki, Andhra Pradesh 521137",Poranki,16.4760976,80.70724779999999,ChIJkc2QS5P7NToRr712yNLIAv4,https://www.google.com/maps/place/?q=place_id:ChIJkc2QS5P7NToRr712yNLIAv4,part_138,2026-09-22 06:07:02
PRAKRUTI INTERIORZ,Interior Designers,Interior designer,Interior designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88861 48866,http://www.prakrutiinteriors.com/,4.8,,"MG Rd, near BANDAR LAKULU BUSSTOP, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5101093,80.6232295,ChIJJVBH6pDxNToRMI_46qq585g,https://www.google.com/maps/place/?q=place_id:ChIJJVBH6pDxNToRMI_46qq585g,part_138,2026-09-22 06:07:02
