business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Nature Care Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"QF7F+FCG, Airport Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7636927,74.4735808,ChIJ-1U6ERVb3DsRjPVSvHZryx4,https://www.google.com/maps/place/?q=place_id:ChIJ-1U6ERVb3DsRjPVSvHZryx4,part_138,2026-09-22 06:04:26
Hijama Cupping Therapy Center,Therapy Center,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98506 17345,N/A,5.0,4.0,"Khandoba Chowk, Old, post office road, opp. to People's bank, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7182709,74.481044,ChIJm22TvEBZ3DsRKM6PyZpSaRs,https://www.google.com/maps/place/?q=place_id:ChIJm22TvEBZ3DsRKM6PyZpSaRs,part_138,2026-09-22 06:04:26
DR.Nikhil Jadhav,Therapy Center,Physiotherapist,Physiotherapist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94036 54281,N/A,5.0,30.0,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJfUCfCfNb3DsR-gxHDR9xvBM,https://www.google.com/maps/place/?q=place_id:ChIJfUCfCfNb3DsR-gxHDR9xvBM,part_138,2026-09-22 06:04:26
Aadhar physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93255 92574,N/A,,,"viday farsan apo, Nagar Manmad Hwy, Sawali Vihir Bk., Shirdi, Maharashtra 423109",423107,19.8078295,74.4702518,ChIJfXQk6XVb3DsRkLtbYOHwBUE,https://www.google.com/maps/place/?q=place_id:ChIJfXQk6XVb3DsRkLtbYOHwBUE,part_138,2026-09-22 06:04:26
Dr.Dnyneshwari Vikhe,Therapy Center,Physiotherapy Center,Physiotherapy Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Pravara Bank Colony, Loni, Loni Bk., Loni Kh., Maharashtra 413736","Pravara Bank Colony, Loni",19.5867809,74.4695972,ChIJmY3hTUP33DsRk-fHNoAlpdM,https://www.google.com/maps/place/?q=place_id:ChIJmY3hTUP33DsRk-fHNoAlpdM,part_138,2026-09-22 06:04:26
Dr.Madhuri Shinde,Therapy Center,Physiotherapist,Physiotherapist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93077 44190,N/A,5.0,44.0,"Nighoj, Shirdi, Maharashtra 423109",423107,19.7885883,74.4730654,ChIJgduMBTNb3DsRY_RnrwRXCjw,https://www.google.com/maps/place/?q=place_id:ChIJgduMBTNb3DsRY_RnrwRXCjw,part_138,2026-09-22 06:04:26
Panchshil chiropractic therapy,Therapy Center,Chiropractor,"Chiropractor, Massage therapist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94042 44844,N/A,5.0,8.0,"Balaji cake shop, chitali, masoba Temple, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7145019,74.4842084,ChIJT2cbuupZ3DsRTw2RCx3hFbs,https://www.google.com/maps/place/?q=place_id:ChIJT2cbuupZ3DsRTw2RCx3hFbs,part_138,2026-09-22 06:04:26
Ayurvedic Massage and Alternative Therapy.,Therapy Center,Health consultant,Health consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70205 77753,N/A,,,"PFJG+WXV, Sakori T, Belhe, Sakori, Maharashtra 423107",Sakori T,19.732373799999998,74.4774161,ChIJyUrJQQBZ3DsR-dcMBmlZiFk,https://www.google.com/maps/place/?q=place_id:ChIJyUrJQQBZ3DsR-dcMBmlZiFk,part_138,2026-09-22 06:04:26
Alfa Physiotherapy And Hijama Clinic,Therapy Center,Physiotherapist,Physiotherapist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,13.0,"HFG6+5C7, Loni Hasnapur Ashwi Rd, Loni Bk., Maharashtra 413736",423107,19.575381099999998,74.4610233,ChIJHTg3N7f33DsRMwT2-P3oze8,https://www.google.com/maps/place/?q=place_id:ChIJHTg3N7f33DsRMwT2-P3oze8,part_138,2026-09-22 06:04:26
Dr Vishwajeet Gaikwad,Therapy Center,Physiotherapist,Physiotherapist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86000 04534,N/A,,,"saish corner, Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7670526,74.4815167,ChIJbcx_hX9b3DsRoOnMLaS9Wd4,https://www.google.com/maps/place/?q=place_id:ChIJbcx_hX9b3DsRoOnMLaS9Wd4,part_138,2026-09-22 06:04:26
