business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Mobile Point,Mobile Phone Sales and Repair,Kiosk,Kiosk,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90115 50012,N/A,4.4,41.0,"raza pura maine road mufti aazam chowk malegaon raza pura maine road, Mohammad Ali Rd, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.552476199999997,74.5499153,ChIJ-efHhEuY3jsRZRspIKyQ-Gw,https://www.google.com/maps/place/?q=place_id:ChIJ-efHhEuY3jsRZRspIKyQ-Gw,part_138,2026-09-22 06:03:15
Sonu Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98903 52999,N/A,4.1,22.0,"HG3H+PVM, opposite shivaji maharaj statue Front of golden plazza, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5543425,74.52967919999999,ChIJ8y1XqOqZ3jsROhCGAID2ZhY,https://www.google.com/maps/place/?q=place_id:ChIJ8y1XqOqZ3jsROhCGAID2ZhY,part_138,2026-09-22 06:03:15
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90827 07674,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-old-agra-road-malegaon-474583/Home,4.9,15.0,"CTS No 15172/2/2, National Plaza, Old Agra Rd, near New Bus Stand, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5549343,74.5407585,ChIJrZ1sLJ-Z3jsRDZYIrWiwmEM,https://www.google.com/maps/place/?q=place_id:ChIJrZ1sLJ-Z3jsRDZYIrWiwmEM,part_138,2026-09-22 06:03:15
CellZone Mobile Training Institute,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80877 88880,https://youtube.com/@cellzonemobile6630?si=0bdBrFgsQP6FjpFV,5.0,24.0,"Old Agra Rd, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5548318,74.5378016,ChIJGSVJNOCZ3jsRYK_DHeEvmyI,https://www.google.com/maps/place/?q=place_id:ChIJGSVJNOCZ3jsRYK_DHeEvmyI,part_138,2026-09-22 06:03:15
"Mi Authorized Service center, Shivlok Cmplx Malegaon( Vkare )",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98233 56064,https://miservicemanager.mi.com/customer.html,4.7,228.0,"S K Enterprises, Shop No: 2, Shivlok complex, Mosam Pul, Satana Rd, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554572099999998,74.525637,ChIJXexNgfSZ3jsRK43x7wIsnss,https://www.google.com/maps/place/?q=place_id:ChIJXexNgfSZ3jsRK43x7wIsnss,part_138,2026-09-22 06:03:15
M Mobile Gallery,Mobile Phone Sales and Repair,Store,"Store, Electronics store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80807 77739,N/A,4.9,173.0,"Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.553846999999998,74.5422722,ChIJpceFS7SZ3jsRnF38ohK2hic,https://www.google.com/maps/place/?q=place_id:ChIJpceFS7SZ3jsRnF38ohK2hic,part_138,2026-09-22 06:03:15
Hindustan Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93737 30100,https://www.facebook.com/HindustanMobileCare,4.5,71.0,"Maulana Abul Kalam Azad Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5495756,74.5387537,ChIJSfT3PrGZ3jsRzv3s-FSulFw,https://www.google.com/maps/place/?q=place_id:ChIJSfT3PrGZ3jsRzv3s-FSulFw,part_138,2026-09-22 06:03:15
Rahmaniya Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Prepaid SIM card store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97308 78470,N/A,3.6,16.0,"Aman Chowk, Raja Nagar, Malegaon, Maharashtra 423203","Aman Chowk, Raja Nagar",20.543693599999997,74.53657489999999,ChIJpfyNxq-Z3jsRd3Q4Xnkl5bA,https://www.google.com/maps/place/?q=place_id:ChIJpfyNxq-Z3jsRd3Q4Xnkl5bA,part_138,2026-09-22 06:03:15
Anand Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82755 83846,https://www.shop101.com/AnandMobileMalegaonShop?b5aus,3.7,33.0,"Soygaon Kirana Market, Satana Naka, road, Malegaon, Maharashtra 423203","Satana Naka, road",20.5541135,74.5174175,ChIJIQ8yr5SZ3jsRaBGqH3UQAHk,https://www.google.com/maps/place/?q=place_id:ChIJIQ8yr5SZ3jsRaBGqH3UQAHk,part_138,2026-09-22 06:03:15
Wahid Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.6,22.0,"10, Mohammad Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5514933,74.5396026,ChIJcc5WpbaZ3jsRI1nKTwt15Hc,https://www.google.com/maps/place/?q=place_id:ChIJcc5WpbaZ3jsRI1nKTwt15Hc,part_138,2026-09-22 06:03:15
