business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri narayana food court,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79720 39743,N/A,5.0,,"Palkhi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764958699999998,74.4766865,ChIJF3utIQBb3DsRvjMkYEsfv74,https://www.google.com/maps/place/?q=place_id:ChIJF3utIQBb3DsRvjMkYEsfv74,part_138,2026-09-22 06:04:08
Balaji south Indian nasta centre,South Indian Restaurant,Tiffin center,Tiffin center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86058 90378,N/A,4.3,,"PF6H+5R9, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7104113,74.4795984,ChIJS_w3TxBZ3DsRJt0old4g_SI,https://www.google.com/maps/place/?q=place_id:ChIJS_w3TxBZ3DsRJt0old4g_SI,part_138,2026-09-22 06:04:08
Best South indian meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"2646, Manmad Rd, behind Hotel Sai Balaji, Andhra Colony, Shirdi, Maharashtra 423109",Andhra Colony,19.75746,74.475264,ChIJEwy5ZwBb3DsRoi7ZAvp1pu4,https://www.google.com/maps/place/?q=place_id:ChIJEwy5ZwBb3DsRoi7ZAvp1pu4,part_138,2026-09-22 06:04:08
ANNA HOTEL BEST SOUTH INDIAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,,"QF4G+9G9, MH SH 10, Shirdi, Maharashtra 423109",423107,19.7559067,74.476368,ChIJw4324-lb3DsRsOD_jqZY_jg,https://www.google.com/maps/place/?q=place_id:ChIJw4324-lb3DsRsOD_jqZY_jg,part_138,2026-09-22 06:04:08
Hotel Swami Madras,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98507 30700,N/A,4.2,,"QF9H+283, Shirdi, Maharashtra 423109",423107,19.767524899999998,74.47829109999999,ChIJJ2KTyJVb3DsRHEhUDKrfb1A,https://www.google.com/maps/place/?q=place_id:ChIJJ2KTyJVb3DsRHEhUDKrfb1A,part_138,2026-09-22 06:04:08
Sai krishna udupi,South Indian Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93702 68339,N/A,4.6,,"nagar, manmad highway, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7644804,74.4764802,ChIJnVJL6phb3DsRXE0QVZQTBws,https://www.google.com/maps/place/?q=place_id:ChIJnVJL6phb3DsRXE0QVZQTBws,part_138,2026-09-22 06:04:08
G. Chinnarao Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Guest house, Hotel, Lodge, Lunch restaurant, Maharashtrian Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93259 11088,N/A,4.6,,"2646, Manmad Rd, Behind Hotel Sai Balaji ( shirdi), Andhra Colony, Shirdi, Maharashtra 423109",Andhra Colony,19.757284,74.4752275,ChIJK_Y3O8db3DsRWCO1BdMQMSc,https://www.google.com/maps/place/?q=place_id:ChIJK_Y3O8db3DsRWCO1BdMQMSc,part_138,2026-09-22 06:04:08
Woodland Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"Hotel Ganpati Palace Rd, Shirdi, Maharashtra 423109",423107,19.770191,74.47842299999999,ChIJl_lUEb5b3DsRju8ydp7MZfU,https://www.google.com/maps/place/?q=place_id:ChIJl_lUEb5b3DsRju8ydp7MZfU,part_138,2026-09-22 06:04:08
south indian snack,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"QF8H+7VW, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.765739099999998,74.4797021,ChIJu2HLc4lb3DsRqz9FyVYx7_Q,https://www.google.com/maps/place/?q=place_id:ChIJu2HLc4lb3DsRqz9FyVYx7_Q,part_138,2026-09-22 06:04:08
Hotel chinnarao south Indian food,South Indian Restaurant,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"QF7G+RF8, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJ07McOABb3DsR4sAT0AwwEu8,https://www.google.com/maps/place/?q=place_id:ChIJ07McOABb3DsR4sAT0AwwEu8,part_138,2026-09-22 06:04:08
