business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUBER MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.9,,"SHOP NO.1 TO 4, SUBHAM HEIGHTS, KUBER MARKETING, opp. KDMC BACK GATE /BAHINABAI GARDEN, Sunil Nagar, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2049433,73.0867437,ChIJdY49t9-V5zsRF-YLzzvl3PI,https://www.google.com/maps/place/?q=place_id:ChIJdY49t9-V5zsRF-YLzzvl3PI,part_138,2026-09-22 06:17:36
Samarth agencies balaji wafer,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"8VPP+3JQ, Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3352123,73.8866025,ChIJ2d4DJAB13jsRxGs_NhA4Rxg,https://www.google.com/maps/place/?q=place_id:ChIJ2d4DJAB13jsRxGs_NhA4Rxg,part_138,2026-09-22 06:17:36
Gonglu Agro Private Ltd.,FMCG Distributor,Food products supplier,Food products supplier,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77200 53112,N/A,3.8,,"82V5+2P4, Jaitapur, Tal:, Dist:, Chandwad, Maharashtra 423117",423501,20.342509099999997,74.0093401,ChIJZx_VxwzY3TsRulv-jjUk6bo,https://www.google.com/maps/place/?q=place_id:ChIJZx_VxwzY3TsRulv-jjUk6bo,part_138,2026-09-22 06:17:36
KSA FMCG GROUP,FMCG Distributor,Wholesaler,Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98952 40324,N/A,4.8,8.0,"MMR2+9VG, Kuzhalmannam Koduvayur Rd, Koduvayur, Keralam 678501",423501,10.6909343,76.6522004,ChIJFe27SvUTqDsReqsk9cHcFRk,https://www.google.com/maps/place/?q=place_id:ChIJFe27SvUTqDsReqsk9cHcFRk,part_138,2026-09-22 06:17:36
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,https://www.umaglobalfoods.com/,4.8,4.0,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_138,2026-09-22 06:17:36
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,19.0,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_138,2026-09-22 06:17:36
Shree Shyam Foods Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99510 31715,N/A,5.0,5.0,"Lambada Basthi Gaganpahad, Rajendranagar mandal, Hyderabad, Telangana 500077","Telangana NGOS Colony, Rajendranagar mandal",17.3018352,78.4250283,ChIJE6hUJF69yzsRwgF3QcQiwLw,https://www.google.com/maps/place/?q=place_id:ChIJE6hUJF69yzsRwgF3QcQiwLw,part_138,2026-09-22 06:17:36
NESTLE DISTRIBUTOR TRIVANDRUM SHEBIN AGENCIES,FMCG Distributor,Food products supplier,Food products supplier,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96450 05590,N/A,4.8,33.0,"MGRA 120 Pattom P.O T. K Divakaran Rd Pattom, Marappalam, Thiruvananthapuram, Keralam 695025",Marappalam,8.5253704,76.94716849999999,ChIJbVZ9AGK5BTsRTpz3R2y4KlQ,https://www.google.com/maps/place/?q=place_id:ChIJbVZ9AGK5BTsRTpz3R2y4KlQ,part_138,2026-09-22 06:17:36
Paras Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96048 56640,https://instagram.com/parastradingpune?igshid=YmMyMTA2M2Y=,5.0,,"Nehru Road 320/321 Somwar Peth, Saikrupa Housing Society, 3rd Floor, Off No.10, Pune, Maharashtra 411011",Somwar Peth,18.5207139,73.8673421,ChIJxcueDTLBwjsRDJTkh6QAWmU,https://www.google.com/maps/place/?q=place_id:ChIJxcueDTLBwjsRDJTkh6QAWmU,part_138,2026-09-22 06:17:37
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 75583 48349,N/A,4.0,,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_138,2026-09-22 06:17:37
