business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96652 01157,N/A,5.0,,"Chanawad Road, near Patil Petrol Pump, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.265504699999997,74.427965,ChIJX1fBFakl3DsR2yhWNEl0Ulw,https://www.google.com/maps/place/?q=place_id:ChIJX1fBFakl3DsR2yhWNEl0Ulw,part_138,2026-09-22 06:02:26
Chaudhari Constructions & Designers,Civil Contractor and Builder,Civil engineer,Civil engineer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99230 77395,http://construction.chaudharigroup.com/,5.0,,"Mangalmurti Nagar, Wagdardi Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2543749,74.4334338,ChIJq9IIi6sl3DsREPBiz-Gx9q8,https://www.google.com/maps/place/?q=place_id:ChIJq9IIi6sl3DsREPBiz-Gx9q8,part_138,2026-09-22 06:02:26
Shree Krushna construction,Civil Contractor and Builder,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C4F+MRP, Budhal Wadi, Manmad, Maharashtra 423104",Budhal Wadi,20.256701,74.4245869,ChIJMcF1gysl3DsRIZWOMPNDYQE,https://www.google.com/maps/place/?q=place_id:ChIJMcF1gysl3DsRIZWOMPNDYQE,part_138,2026-09-22 06:02:26
J K INFRA,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81499 02283,N/A,,,"Plot No 32, Shanti Nagar, Manmad Camp, Manmad, Maharashtra 423104","Shanti Nagar, Manmad Camp",20.2451157,74.4371685,ChIJ17AeYgAl3DsR-PvtHa4IeZk,https://www.google.com/maps/place/?q=place_id:ChIJ17AeYgAl3DsR-PvtHa4IeZk,part_138,2026-09-22 06:02:26
Sundaram Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94230 74639,N/A,,,"khaki baug, bhavani chowk, IUDP, Manmad, Maharashtra 423104",IUDP,20.256721,74.4339914,ChIJD6NdxqYl3DsRFMJanV_z6ps,https://www.google.com/maps/place/?q=place_id:ChIJD6NdxqYl3DsRFMJanV_z6ps,part_138,2026-09-22 06:02:26
ARORA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial supermarket",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88305 14161,N/A,,,"Dutta Mandir, Shop No- 10, Arora Builders, Arora Enclaves, LIC Building, Anand Vihar, road, Manmad, Maharashtra 423104",Ahmed Nagar,20.2515788,74.43285689999999,ChIJQW0Wt6El3DsRfTEloyDVwOk,https://www.google.com/maps/place/?q=place_id:ChIJQW0Wt6El3DsRfTEloyDVwOk,part_138,2026-09-22 06:02:26
Shivay Construction & Builder's,Civil Contractor and Builder,Contractor,Contractor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95117 80351,N/A,,,"Dr babasaheb ambedkar chowk, naka, Malegaon, Manmad, Maharashtra 423104",naka,20.2587355,74.439015,ChIJ6xRroNUl3DsRVjlGax2Jn98,https://www.google.com/maps/place/?q=place_id:ChIJ6xRroNUl3DsRVjlGax2Jn98,part_138,2026-09-22 06:02:26
Vaishnavi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"6CWW+V22, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.2471343,74.44502779999999,ChIJTxyhxNQl3DsRbtnG9LaTb74,https://www.google.com/maps/place/?q=place_id:ChIJTxyhxNQl3DsRbtnG9LaTb74,part_138,2026-09-22 06:02:26
Siddhivinayak Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"301-B, Teli Galli, Maruti, Manmad Rd, Manmad, Maharashtra 423104",IUDP,20.2544191,74.4399143,ChIJAdt1NtMl3DsRPj-Tr3QWxk4,https://www.google.com/maps/place/?q=place_id:ChIJAdt1NtMl3DsRPj-Tr3QWxk4,part_138,2026-09-22 06:02:26
SHIVAM CREATIONS ( PRO. SHIVAM P. KULTHE ),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Kanchan Arked, Subhash Rd, near Nehru Bhavan, Manmad, Maharashtra 423104",IUDP,20.2527895,74.4373148,ChIJtWwqhGol3DsRUgb9Xv-pBw4,https://www.google.com/maps/place/?q=place_id:ChIJtWwqhGol3DsRUgb9Xv-pBw4,part_138,2026-09-22 06:02:26
