business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रेणुका इव्हेंट & डेकोरेशन रावळगाव,Corporate Event Planner,Event planner,Event planner,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95292 23445,N/A,,,"Sidhu Nagar, बच्छाव नगर, नाशिक तालुका, Ravalgaon, मालेगाव, Maharashtra 423108","Sidhu Nagar, बच्छाव नगर, नाशिक तालुका",20.616691799999998,74.4027294,ChIJyaA0D8eP3jsRqmlxYLFxBQg,https://www.google.com/maps/place/?q=place_id:ChIJyaA0D8eP3jsRqmlxYLFxBQg,part_138,2026-09-22 06:05:09
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98249 96648,http://www.maverickmanagement.in/,4.9,131.0,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_138,2026-09-22 06:05:09
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_138,2026-09-22 06:05:09
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_138,2026-09-22 06:05:09
Pridha Event | Surprise Event Planner,Corporate Event Planner,Event planner,Event planner,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83205 35962,https://www.pridhaevent.com/,4.8,109.0,"302 Ambience Arya, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345548,72.5665887,ChIJo99EdVqFXjkRns6dxoQQ_HE,https://www.google.com/maps/place/?q=place_id:ChIJo99EdVqFXjkRns6dxoQQ_HE,part_138,2026-09-22 06:05:09
Happy Time Events - Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Event management company, Party planner, Photography service, Tent House Supplier, Wedding planner, Wedding service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93507 40384,https://happytimeevents.in/best-luxury-wedding-planners-in-faridabad/,4.1,32.0,"House no. 4304, 2nd floor Ganga Apartments, IP 2, Sector 49, Sainik Colony, New Industrial Township, Faridabad, Haryana 121001","Sainik Colony, New Industrial Township",28.394955,77.2736808,ChIJkRFEMY3fDDkRpPmo3nV-5Rs,https://www.google.com/maps/place/?q=place_id:ChIJkRFEMY3fDDkRpPmo3nV-5Rs,part_138,2026-09-22 06:05:09
TSD Events and Decor,Corporate Event Planner,Event management company,Event management company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98254 13606,https://www.tsdevents.in/,4.8,15.0,"Jamnasagar FLats, 3, opp. Dharmeshwar Mahadev Road, Sabarmati Society, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Dharm Nagar II, Sabarmati",23.0787576,72.59173179999999,ChIJ-zmmxWODXjkRMd5NWIB5iPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zmmxWODXjkRMd5NWIB5iPg,part_138,2026-09-22 06:05:09
Kairos Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_138,2026-09-22 06:05:09
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_138,2026-09-22 06:05:09
Azad Events And Entertainment,Corporate Event Planner,Event planner,Event planner,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78019 83168,N/A,5.0,5.0,"2J2W+M6V, RTO Rd, Fulwadi Society, Vastral, Ahmedabad, Gujarat 382418","Fulwadi Society, Vastral",23.0017496,72.6455325,ChIJ2aPLFSuHXjkRSl9QpcRCM10,https://www.google.com/maps/place/?q=place_id:ChIJ2aPLFSuHXjkRSl9QpcRCM10,part_138,2026-09-22 06:05:09
