business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Construction Consultants Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72196 43405,https://samarthccpl.com/,4.9,208.0,"102, 174/1/10, Postal Colony, Kalate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Kalate Wasti, Wakad",18.6007188,73.762472,ChIJAQBMtW-5wjsRZ7T75xtJq00,https://www.google.com/maps/place/?q=place_id:ChIJAQBMtW-5wjsRZ7T75xtJq00,part_138,2026-09-22 06:16:37
Omkar Estate Egency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96653 47634,N/A,5.0,19.0,"Shop No 04, Oshiya Corner Building, Sukhsagar Road, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4575121,73.86934509999999,ChIJF-ybOajrwjsR29DTC4S57hI,https://www.google.com/maps/place/?q=place_id:ChIJF-ybOajrwjsR29DTC4S57hI,part_138,2026-09-22 06:16:37
Gadekar Wasti,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"3H6P+8H2, Saigaon, Maharashtra 423402",423402,20.060764799999998,74.58638619999999,ChIJg-FHiC0_3DsRkjVt5F5__3s,https://www.google.com/maps/place/?q=place_id:ChIJg-FHiC0_3DsRkjVt5F5__3s,part_138,2026-09-22 06:16:37
मगर वस्ती सूरेगाव रस्ता,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"XJG8+JXR, Suregaon Rasta, Maharashtra 423402",423402,19.9766099,74.6173962,ChIJ8Z1iLQBr3DsRcmzdaFMh2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1iLQBr3DsRcmzdaFMh2Ew,part_138,2026-09-22 06:16:37
Jagtap Vasti,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"XHWF+8H3, Jagtap Wasti, Andarsul, Maharashtra 423402",Jagtap Wasti,19.9957656,74.5739277,ChIJmcSNcQBB3DsRjfbBylvo7y8,https://www.google.com/maps/place/?q=place_id:ChIJmcSNcQBB3DsRjfbBylvo7y8,part_138,2026-09-22 06:16:37
भागवत वस्ती,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.0,2.0,"2J54+2W, Gondgaon, Maharashtra 423402",423402,20.007585499999998,74.6072859,ChIJX_T6fm1r3DsRGhrNIrJRGc8,https://www.google.com/maps/place/?q=place_id:ChIJX_T6fm1r3DsRGhrNIrJRGc8,part_138,2026-09-22 06:16:37
Engineer Abhijit Sanjay Magar Patil Farmhouse,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"XJH9+QGC, Suregaon Rasta, Maharashtra 423402",423402,19.9794382,74.6187789,ChIJFznGNxpr3DsR1F27B2JHJuo,https://www.google.com/maps/place/?q=place_id:ChIJFznGNxpr3DsR1F27B2JHJuo,part_138,2026-09-22 06:16:37
Jadhav Wasti,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,1.0,"XHXG+Q6C, Andarsul, Maharashtra 423402",423402,19.9992493,74.5741204,ChIJD8HlBwBB3DsRw4YP94roXas,https://www.google.com/maps/place/?q=place_id:ChIJD8HlBwBB3DsRw4YP94roXas,part_138,2026-09-22 06:16:37
नरेंद्र राजाराम गोराणे,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"XHH7+H56, Undirwadi, Maharashtra 423402",423402,19.978915,74.5628887,ChIJaX2lvzNB3DsR1N6Sa-WzPa0,https://www.google.com/maps/place/?q=place_id:ChIJaX2lvzNB3DsR1N6Sa-WzPa0,part_138,2026-09-22 06:16:37
sonawane vasti,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"XHPF+293, Sonawane Wasti, Andarsul, Maharashtra 423402",Sonawane Wasti,19.9850036,74.5734229,ChIJ0aoyOrVB3DsR_HA4KiGFzEk,https://www.google.com/maps/place/?q=place_id:ChIJ0aoyOrVB3DsR_HA4KiGFzEk,part_138,2026-09-22 06:16:37
BHAGWAT PATIL FARMHOUSE 📍,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"2J47+CM, Gondgaon, Maharashtra 423402",423402,20.0060625,74.6141875,ChIJWUyWEABr3DsRQrI7hKaZ-r4,https://www.google.com/maps/place/?q=place_id:ChIJWUyWEABr3DsRQrI7hKaZ-r4,part_138,2026-09-22 06:16:37
Udar vasti,Civil Contractor and Builder,Housing society,Housing society,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,1.0,"2H2G+P6, Andarsul, Maharashtra 423402",423402,20.001811,74.575538,ChIJi8u9awBB3DsRfq5fRtxW2nQ,https://www.google.com/maps/place/?q=place_id:ChIJi8u9awBB3DsRfq5fRtxW2nQ,part_138,2026-09-22 06:16:37
