business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70218 21758,http://alokclinic.com/,4.8,1970.0,"S, Plot 46, near Swayambhu Ganpati & Balaji Mandir, behind CIDCO Office, Sector-1, New Panvel East, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.9972198,73.11682619999999,ChIJMXFGXEHo5zsRmhWx1wTNRCM,https://www.google.com/maps/place/?q=place_id:ChIJMXFGXEHo5zsRmhWx1wTNRCM,part_138,2026-09-22 06:07:33
Dr Jadhav's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, General practitioner, Hair transplantation clinic, IV therapy service, Laser hair removal service, Tattoo removal service, Tattoo shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97662 52166,N/A,4.9,97.0,"Shop No 08, near Bhondve Space, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6595439,73.7445774,ChIJoS4UDc6xwjsRagchtvi499g,https://www.google.com/maps/place/?q=place_id:ChIJoS4UDc6xwjsRagchtvi499g,part_138,2026-09-22 06:07:33
Dr. Shinde Skin Clinic - Dr. Tushar Shinde,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80074 20042,N/A,4.6,269.0,"First Floor, Chapekar Chowk Flyover, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6293153,73.7815047,ChIJ_RnIjbq5wjsRIEV2ik0YBpM,https://www.google.com/maps/place/?q=place_id:ChIJ_RnIjbq5wjsRIEV2ik0YBpM,part_138,2026-09-22 06:07:33
Dr. Kiran Ardad Mane - Dermatologist & Cosmetologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Laser hair removal service, Medical spa, Pediatric dermatologist, Dermatologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93223 00500,https://www.leelasuperspecialityhospital.com/dr-kiran-ardad-mane/,4.9,,"Office 403, Westwood Estates Commercial Complex, Leela Super- speciality Hospital FOURTH FLOOR, 404, Mont Vert Tropez Rd, near Mhatoba chowk, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5946253,73.768907,ChIJ4aPaJn65wjsRnjd15ocXguY,https://www.google.com/maps/place/?q=place_id:ChIJ4aPaJn65wjsRnjd15ocXguY,part_138,2026-09-22 06:07:33
Dr. Kiran Katkar's Dermis,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93722 72687,http://www.dermiswellness.com/,4.8,,"Harmony Apts, 301, Ranade Rd, opp. Oven Fresh, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0238519,72.8378924,ChIJvRfjic_O5zsRKe-FmLeidNc,https://www.google.com/maps/place/?q=place_id:ChIJvRfjic_O5zsRKe-FmLeidNc,part_138,2026-09-22 06:07:33
Dr Swaraj Potdar's Skin & Dermatosurgery Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical Center, Dermatologist, Surgical center",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83799 91111,https://drswarajskinclinic.com/,4.6,226.0,"72 Samarth Nagar, Lane No 2, near Pratiksha, Samarth Nagar, bhel BOARD, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Samarth Nagar, bhel BOARD, New Sangavi",18.580426799999998,73.8154868,ChIJNzBrqRu5wjsRPjdCSJFrgR4,https://www.google.com/maps/place/?q=place_id:ChIJNzBrqRu5wjsRPjdCSJFrgR4,part_138,2026-09-22 06:07:34
"Skinzone Clinic – Skin Specialist & Dermatologist in Bibwewadi, Pune",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgeon, Plastic surgery clinic, Dermatologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97665 40054,https://www.skinzonepune.com/,4.8,115.0,"1st Floor, Ganesh Market, Shop No 588, B/4, Jawaharlal Nehru Rd, near Aai Mata Chowk, Bibwewadi, Pune, Maharashtra 411037","Burhani Colony, Market Yard, Bibwewadi",18.4814757,73.872283,ChIJ7V3uifzrwjsRMEQG-QE4UEc,https://www.google.com/maps/place/?q=place_id:ChIJ7V3uifzrwjsRMEQG-QE4UEc,part_138,2026-09-22 06:07:34
TWACHA CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97663 31050,N/A,4.7,752.0,"Heritage plaza, Office NO 2;3 , Heritage Plaza, opposite Morya Hosp,Near Bus Stand Chinchwadgaon, Pune 33, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6277969,73.7830066,ChIJZxQDaza5wjsRdBXyTXj8Ydc,https://www.google.com/maps/place/?q=place_id:ChIJZxQDaza5wjsRdBXyTXj8Ydc,part_138,2026-09-22 06:07:34
Skinovate,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist, Tattoo removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84484 49736,https://www.skinovate.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.6,525.0,"Office No. 302 and 303, Royal Avenue, Shivar Garden Rd, next to Shivar Garden Hotel, above Pradeep Sweets, Sunshine Villas, Rahatani, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani, Pimple Saudagar",18.5953296,73.78771449999999,ChIJq6pO3Bi5wjsR4BGYBZAImC8,https://www.google.com/maps/place/?q=place_id:ChIJq6pO3Bi5wjsR4BGYBZAImC8,part_138,2026-09-22 06:07:34
Dr Salakki'S Skin Care - Best Skin & Hair Clinic In Solapur | Best Dermatologist In Solapur | Best Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pathologist, Pediatric dermatologist, Dermatologist, Tattoo removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70203 07567,https://salakkiskincare.in/,4.8,18.0,"FIRST FLOOR, DUDHAGIKAR WADA, opp. UNIQUE HOSPITAL, Shinde Wada, Budhavar Peth, Solapur, Maharashtra 413001","Shinde Wada, Budhavar Peth",17.677497499999998,75.9068563,ChIJA9mX8tTbxTsR9EiPm6Mpkzg,https://www.google.com/maps/place/?q=place_id:ChIJA9mX8tTbxTsR9EiPm6Mpkzg,part_138,2026-09-22 06:07:34
PRIME SKIN DOCTORS,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88305 47411,http://primeskindoctors.com/,4.6,87.0,"BRT Bus stop, Pune - Alandi Rd, beside Cottonking Store, Chovisawadi, Charholi Budruk, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6607309,73.8869039,ChIJqbs3ho_HwjsReQNf23A6mqw,https://www.google.com/maps/place/?q=place_id:ChIJqbs3ho_HwjsReQNf23A6mqw,part_138,2026-09-22 06:07:34
The Skin Doctors,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Skin care clinic, Tattoo removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93736 57799,https://www.theskindoctors.in/pimplesaudagar,4.8,1575.0,"Shop 126-127, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJbRN91R65wjsR4ToCmKitISE,https://www.google.com/maps/place/?q=place_id:ChIJbRN91R65wjsR4ToCmKitISE,part_138,2026-09-22 06:07:35
