business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Men's Parlor,Spa,Massage spa,Massage spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88307 31250,N/A,,,"Shop No 4, near by Bus Stop, Kalwan, Maharashtra 423501",423102,20.493761499999998,74.0276086,ChIJ50oCnkRx3jsRqAIHMgbj0CE,https://www.google.com/maps/place/?q=place_id:ChIJ50oCnkRx3jsRqAIHMgbj0CE,part_138,2026-09-22 06:01:49
Shri Ganesh Medical,Spa,Health spa,"Health spa, Pharmacy",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88060 66404,N/A,,,"Thengode, Maharashtra 423102",423102,20.5215229,74.1972704,ChIJF_cI32J93jsRaDn4Zi14mDA,https://www.google.com/maps/place/?q=place_id:ChIJF_cI32J93jsRaDn4Zi14mDA,part_138,2026-09-22 06:01:49
The Lavender Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91308 97887,N/A,4.1,,"1 Floor, Kabra Emporium | Designer Paithani | Handloom Sarees | Nashik, Padma-vishwa Centre, Sharanpur Rd, opp. Rajiv Gandhi Bhavan Road, Old Pandit Colony, Backside, Nashik, Maharashtra 422002","Old Pandit Colony, Backside",20.0017656,73.7767132,ChIJB0lo4-Pr3TsRilI3wcKMIh0,https://www.google.com/maps/place/?q=place_id:ChIJB0lo4-Pr3TsRilI3wcKMIh0,part_138,2026-09-22 06:01:49
Aris Wellness Spa,Spa,Day spa,"Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84228 32294,https://ariswellnessspa.in/,5.0,,"Tower Chowk, Shop Nos. TD-19, TD-20 & TD-21, Third Floor, Bill Mart Commercial Complex Washim Bypas, Balapur Road, Nafees Bagh, Shivsena Nagar, Akola, Maharashtra 444002","Nafees Bagh, Shivsena Nagar",20.693687699999998,76.9856472,ChIJ4ZiGl6ox1zsR3lLaMtWmDsg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiGl6ox1zsR3lLaMtWmDsg,part_138,2026-09-22 06:01:49
Daisy wellness Spa,Spa,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://instagram.com/daisy_wellness_spa?igshid=ZDdkNTZiNTM=,5.0,,"17, Sukhdham, in front of St. Francis School, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.994056099999998,73.7754491,ChIJYUFR5yLr3TsRioAKQC4amSQ,https://www.google.com/maps/place/?q=place_id:ChIJYUFR5yLr3TsRioAKQC4amSQ,part_138,2026-09-22 06:01:49
Apana hair style( आपण हेअर स्टाईल ),Spa,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56H+5PC Niranjan sosayati, Deola, Maharashtra 423102",423102,20.4604435,74.1792785,ChIJn6gGlTp93jsRETNnV-EblOM,https://www.google.com/maps/place/?q=place_id:ChIJn6gGlTp93jsRETNnV-EblOM,part_138,2026-09-22 06:01:49
Swamini Beauty Parlour,Spa,Massage spa,Massage spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70200 45196,N/A,,,"Shop No 4, Deola, near by Manjobha, Maharashtra 423102",423102,20.4610481,74.182103,ChIJ3cUpupl93jsRF28jEfuYU3w,https://www.google.com/maps/place/?q=place_id:ChIJ3cUpupl93jsRF28jEfuYU3w,part_138,2026-09-22 06:01:49
Snt Sena Mens Parlour,Spa,Massage spa,Massage spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84128 00131,N/A,,,"Shop No 2, Pimpalgon Wa, near by Rukhmini Complex, Pimpalgaon, Maharashtra 423102",423102,20.451375,74.2361617,ChIJa6C2wniB3jsR5QyjOkO3Tnk,https://www.google.com/maps/place/?q=place_id:ChIJa6C2wniB3jsR5QyjOkO3Tnk,part_138,2026-09-22 06:01:49
Euphoria Luxury Spa,Spa,Health spa,"Health spa, Day spa, Spa, Spa and health club",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75075 90707,N/A,4.8,,"Gold City Hospital, 4th Floor, Nayantara Arcade City Pride Mall Besides, 146, Pimprala Rd, near Govinda Risha Stop, Nasheman Colony, Master colony, Pratap Nagar, Jalgaon, Maharashtra 425001","Nasheman Colony, Master colony, Pratap Nagar",21.0146341,75.5606351,ChIJUy1WI9IP2TsRpmLqrK5-Aic,https://www.google.com/maps/place/?q=place_id:ChIJUy1WI9IP2TsRpmLqrK5-Aic,part_138,2026-09-22 06:01:50
Spa Palace,Spa,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70672 94721,https://spapalaceindia.com/,4.7,,"2nd Floor, Puneri Amrutulya, Windsor Heights, Bazar, Ring Rd, near Tanishq Showroom, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.007889499999997,75.5555384,ChIJzSIYcj0P2TsRJACEijlGPXM,https://www.google.com/maps/place/?q=place_id:ChIJzSIYcj0P2TsRJACEijlGPXM,part_138,2026-09-22 06:01:50
O2 spa,Spa,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90636 36387,N/A,5.0,,"Bigg Bazaar Road, Nehru Chowk, near Baba Haridasram Market, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014580499999997,75.5624881,ChIJx9EMU6QP2TsRbnfFVdZ7t_Q,https://www.google.com/maps/place/?q=place_id:ChIJx9EMU6QP2TsRbnfFVdZ7t_Q,part_138,2026-09-22 06:01:50
Spa City,Spa,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90753 23600,N/A,4.1,,"5th Floor, Yamuna Business Park, Murtizapur Rd, opp. Pantaloon Showroom, above Zudio, Kirti Nagar, Akola, Maharashtra 444001",Kirti Nagar,20.6992849,77.0134697,ChIJOfV9e3Mv1zsREGQVh1k5kkA,https://www.google.com/maps/place/?q=place_id:ChIJOfV9e3Mv1zsREGQVh1k5kkA,part_138,2026-09-22 06:01:50
Orange Spa In Nagpur,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Thai massage therapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70307 47803,https://orangespanagpur.in/,4.4,,"Shrish Building, 16, S Ambazari Rd, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1258111,79.0624023,ChIJq6oO2H3A1DsR_ODQmeX4Iz4,https://www.google.com/maps/place/?q=place_id:ChIJq6oO2H3A1DsR_ODQmeX4Iz4,part_138,2026-09-22 06:01:50
Colour Spa and Hammam,Spa,Spa,"Spa, Day spa, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73888 87976,https://colourspaandhammam.in/,4.7,,"Shop No. 2, Prajapati Gaurav, Plot No.03, behind Siemens Building, Sector - 02, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector - 02, Kharghar",19.0288626,73.0629636,ChIJJ9SNNHzD5zsRwxariJhDUgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9SNNHzD5zsRwxariJhDUgc,part_138,2026-09-22 06:01:50
Arogya SPA Daman,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Spa, Wellness center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 78990 82385,N/A,4.7,,"Hotel Dariya darshan, Devka Beach Rd, Devka, Bhimpore, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Devka, Bhimpore",20.447114199999998,72.8353176,ChIJRyUpbsjb4DsRcop6EbwPSDk,https://www.google.com/maps/place/?q=place_id:ChIJRyUpbsjb4DsRcop6EbwPSDk,part_138,2026-09-22 06:01:50
Neem valley Resort / chatrapathi AC Banquet Hall & Lawns.,Spa,Family restaurant,Family restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"G9G6+JJ6, Nimbole, chinchawad, Maharashtra 423213",423102,20.5265342,74.36152349999999,ChIJ-R0sFACF3jsRtbAxQreeHPw,https://www.google.com/maps/place/?q=place_id:ChIJ-R0sFACF3jsRtbAxQreeHPw,part_138,2026-09-22 06:01:50
Sunway Wellness,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70301 22152,N/A,4.2,,"1st Floor, Balwant Niwas, Jalna Rd, above Dominos Pizza, Mondha Naka, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8763055,75.34062569999999,ChIJ__-_IXaY2zsRooYB7Si93xk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_IXaY2zsRooYB7Si93xk,part_138,2026-09-22 06:01:50
Feel Rich Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73787 80050,https://feelrichspa.in/,4.9,187.0,"3rd floor, The Business Park, Plot no 83, College Rd, opp. DCB Bank, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.010268,73.7582056,ChIJBRkVl6Pr3TsRS6xnuwqMp44,https://www.google.com/maps/place/?q=place_id:ChIJBRkVl6Pr3TsRS6xnuwqMp44,part_138,2026-09-22 06:01:51
Forest spa,Spa,Day spa,Day spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92723 09043,N/A,4.8,19.0,"Katol bypassroad, Dabha Rd, Nagpur, Maharashtra 440023",Vayusena Nagar,21.1636249,79.0172116,ChIJy9xrI5Lr1DsRM4QjVOjk6vM,https://www.google.com/maps/place/?q=place_id:ChIJy9xrI5Lr1DsRM4QjVOjk6vM,part_138,2026-09-22 06:01:51
The Empire Spa,Spa,Spa,Spa,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77670 15741,N/A,4.9,123.0,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007878,74.2318597,ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,https://www.google.com/maps/place/?q=place_id:ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,part_138,2026-09-22 06:01:51
