business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Guest House,Guesthouse,Hotel,Hotel,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94147 39551,N/A,3.4,7.0,"VFMH+MQV, opp. S T stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.884206799999998,74.4794431,ChIJp3m3yNpF3DsREdb47ZoLvtU,https://www.google.com/maps/place/?q=place_id:ChIJp3m3yNpF3DsREdb47ZoLvtU,part_138,2026-09-22 06:19:15
VIP Guest House,Guesthouse,Guest house,Guest house,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.9,11.0,"VFXW+7RM, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.898208699999998,74.4970341,ChIJ_8V8lWlF3DsRmnd6qmtrHPI,https://www.google.com/maps/place/?q=place_id:ChIJ_8V8lWlF3DsRmnd6qmtrHPI,part_138,2026-09-22 06:19:15
DHAVALAGIRI SAI DHARMASALA,Guesthouse,Serviced accommodation,Serviced accommodation,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80879 13336,N/A,4.1,,"Back Side Of Sai Kimaya Mangal Karyalay (Marriage Function Hall), Nandoorki Road, Dwara Vathi & Air Port Road, Vithala Wadi, Shirdi, Maharashtra 423109",423601,19.761411,74.470519,ChIJFYEZssBb3DsRcA1wfhJTn08,https://www.google.com/maps/place/?q=place_id:ChIJFYEZssBb3DsRcA1wfhJTn08,part_138,2026-09-22 06:19:16
Gobind Dham,Guesthouse,Hotel,Hotel,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 81494 39950,http://www.gobinddhamshirdi.com/,4.5,,"Homi Baba Ashram Road, Behind Goradia Hotel, Taluk Rahata, District Ahmednagar, Shirdi, Maharashtra 423109",423601,19.7682912,74.47826719999999,ChIJy1YA25Vb3DsRKHGmHJuZLyI,https://www.google.com/maps/place/?q=place_id:ChIJy1YA25Vb3DsRKHGmHJuZLyI,part_138,2026-09-22 06:19:16
Hotel Om Sai,Guesthouse,Hotel,Hotel,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90227 51848,N/A,4.9,,"Vivekanand Nagar, Nagar, Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.760993199999998,74.4773063,ChIJ84fTeBZb3DsRBXVYDj_JP8U,https://www.google.com/maps/place/?q=place_id:ChIJ84fTeBZb3DsRBXVYDj_JP8U,part_138,2026-09-22 06:19:16
Hotel Anand Heritage,Guesthouse,Hotel,"Hotel, Gift shop, Restaurant",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 256 743,http://www.anandheritage.com/,4.0,,"Pimpalwadi Rd, near Vijaya Bank Lane, next to Sai Temple, Shirdi, Maharashtra 423109",423601,19.768085199999998,74.4796322,ChIJxfAmMJRb3DsRjTaQzkTOiBY,https://www.google.com/maps/place/?q=place_id:ChIJxfAmMJRb3DsRjTaQzkTOiBY,part_138,2026-09-22 06:19:16
Hotel Divya palace,Guesthouse,Hotel,Hotel,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 297 171,N/A,3.7,65.0,"opposite to bus stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8846438,74.4794412,ChIJr7AIXOFF3DsR6fHW4l0MPIc,https://www.google.com/maps/place/?q=place_id:ChIJr7AIXOFF3DsR6fHW4l0MPIc,part_138,2026-09-22 06:19:16
Hotel Matoshri,Guesthouse,Hotel,Hotel,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91687 79605,N/A,5.0,1.0,"Hotel Matoshri, Khirdi Ganesh, Maharashtra 423601",423601,19.9615311,74.49233679999999,ChIJcaeeTfVH3DsRaRVWrjhOtro,https://www.google.com/maps/place/?q=place_id:ChIJcaeeTfVH3DsRaRVWrjhOtro,part_138,2026-09-22 06:19:16
Hotel Sai Darshan AC/Non AC Rooms Available,Guesthouse,Hotel,Hotel,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 77578 99248,N/A,5.0,2.0,"Shirdi, Kopargaon Rd, near Atma Malik Ashram, Kopargaon, Kokamthan, Maharashtra 423601",423601,19.8278003,74.4748032,ChIJnc5bEABF3DsRxcVqzt9OT3U,https://www.google.com/maps/place/?q=place_id:ChIJnc5bEABF3DsRxcVqzt9OT3U,part_138,2026-09-22 06:19:16
Mahabir Lodge,Guesthouse,Hotel,"Hotel, Lodge",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.9,10.0,"VFMH+6M6, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8830462,74.47915119999999,ChIJgyb5HmFE3DsRpDk1kWypVfw,https://www.google.com/maps/place/?q=place_id:ChIJgyb5HmFE3DsRpDk1kWypVfw,part_138,2026-09-22 06:19:16
