business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Malegaon Branch,Microfinance and NBFC,Financial institution,Financial institution,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-malegaon-branch-financial-institutions-malegaon-malegaon-491639/Home?utm_source=locator&utm_medium=googleplaces,,,"Mausam Pool, Office No 01, 2nd Floor, Viraj Plaza, Satana Rd, near Gramin Rugnalaya, Malegaon, Maharashtra 423203",Soygaon,20.5545874,74.52372199999999,ChIJ7e2lM9qZ3jsR_7rJYVBqRP4,https://www.google.com/maps/place/?q=place_id:ChIJ7e2lM9qZ3jsR_7rJYVBqRP4,part_138,2026-09-22 06:03:17
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-malegaon-asset-centre-banks-malegaon-malegaon-472403/Home,4.5,2.0,"Survey No 276, Samiak Charitra, Ground Floor, Shop No 1, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Sangameshwar",20.5482665,74.52393479999999,ChIJTbwVrcGZ3jsRmnUppsdn7O8,https://www.google.com/maps/place/?q=place_id:ChIJTbwVrcGZ3jsRmnUppsdn7O8,part_138,2026-09-22 06:03:17
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/malegaon/malegaon-nasik-branch,,,"2nd Floor, Lodha Shopping Centre, No. 202, Satana Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.554782,74.52494759999999,ChIJtd78a8KZ3jsRGbR4E51lRgQ,https://www.google.com/maps/place/?q=place_id:ChIJtd78a8KZ3jsRGbR4E51lRgQ,part_138,2026-09-22 06:03:17
Axis Bank - Malegaon,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-malegaon-bank-branch-malegaon-maharashtra-38287/Home?utm_source=locator&utm_medium=googleplaces,4.0,36.0,"Ground Floor, Sinkar Corner, Camp Rd, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.564213199999998,74.5175246,ChIJxdFJj7-Z3jsRG1hAaNY39Fg,https://www.google.com/maps/place/?q=place_id:ChIJxdFJj7-Z3jsRG1hAaNY39Fg,part_138,2026-09-22 06:03:17
CANARA BANK - MALEGAON,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 1030,N/A,3.3,22.0,"#287/B/1/1, OLD AGRA ROAD, MALEGAON, near Mausam Pool, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.5513063,74.5253714,ChIJ2XPJcHiZ3jsRP20V1dAv0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ2XPJcHiZ3jsRP20V1dAv0Xg,part_138,2026-09-22 06:03:17
SyndicateBank Malegaon Branch,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94235 85179,N/A,3.3,3.0,"Pb.73,Somvarpeth,428 Bhavsar Samaj, Malegaon, Maharashtra 423203",Soygaon,20.55475,74.510029,ChIJGbP7LaOZ3jsRHi01yARcsTI,https://www.google.com/maps/place/?q=place_id:ChIJGbP7LaOZ3jsRHi01yARcsTI,part_138,2026-09-22 06:03:17
Malegaon Merchants CO-OP Bank. Camp Branch,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,8.0,"HG88+V3X, Camp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5672388,74.51522349999999,ChIJ7fKtluWZ3jsRN9k4jPC-6L8,https://www.google.com/maps/place/?q=place_id:ChIJ7fKtluWZ3jsRN9k4jPC-6L8,part_138,2026-09-22 06:03:17
Mahavir Financial Services,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90216 83222,N/A,4.7,,"Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5537499,74.5188122,ChIJCZWyxpSZ3jsRaXs01vCXXOA,https://www.google.com/maps/place/?q=place_id:ChIJCZWyxpSZ3jsRaXs01vCXXOA,part_138,2026-09-22 06:03:17
ICICI Bank Malegaon,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 1080,N/A,2.7,,"Plot no 12-13, Santosh Arcade, Shivaji Putala, ICICI Bank Ltd, 49/50, Dist, Malegaon, Maharashtra 423203",Shahunagar,20.5513066,74.5063697,ChIJ8eeXj7-Z3jsRuluOVbxqNzU,https://www.google.com/maps/place/?q=place_id:ChIJ8eeXj7-Z3jsRuluOVbxqNzU,part_138,2026-09-22 06:03:17
Union Bank of India,Microfinance and NBFC,Bank,"Bank, ATM, Public Sector Bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91376 38780,https://unionbankofindia.co.in/,2.8,,"Mausam Pool, Malegaon main branch Ahilya shilpa, Satana Rd, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554197,74.524459,ChIJsV9Yk7-Z3jsRLhyFDAEWFS8,https://www.google.com/maps/place/?q=place_id:ChIJsV9Yk7-Z3jsRLhyFDAEWFS8,part_138,2026-09-22 06:03:17
