business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Qamar Tea & Oil Center,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96731 56156,N/A,4.1,38,"Kashmir Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Kashmir Nagar, Gulshanabad",20.5462788,74.5419543,ChIJR4MvE7KZ3jsR_B9axXfhcAA,https://www.google.com/maps/place/?q=place_id:ChIJR4MvE7KZ3jsR_B9axXfhcAA,part_138,2026-09-22 06:02:09
ZH Diaper Hub,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer, General store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92261 29250,N/A,5.0,3,"front of Noor Hospital, Mirza galib Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5514346,74.5384184,ChIJR1SpFOmZ3jsRUA6rh5cgG_U,https://www.google.com/maps/place/?q=place_id:ChIJR1SpFOmZ3jsRUA6rh5cgG_U,part_138,2026-09-22 06:02:09
Sanabil food holesale and retail,Edible Oil Wholesaler,Wholesale Food Store,Wholesale Food Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90169 41820,N/A,5.0,5,"Aqsa colony, Malegaon, Maharashtra 423203",423104,20.546797899999998,74.5580454,ChIJo99D3I2Z3jsRUkRH3NSm-6k,https://www.google.com/maps/place/?q=place_id:ChIJo99D3I2Z3jsRUkRH3NSm-6k,part_138,2026-09-22 06:02:09
Ishwar Agencies,Edible Oil Wholesaler,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96734 04949,N/A,4.4,93,"Soygaon Kirana Market, Maloji nagar, Malegaon, Maharashtra 423203",Maloji nagar,20.5569547,74.5171634,ChIJrTSWo5SZ3jsRo5xH4PmaRAQ,https://www.google.com/maps/place/?q=place_id:ChIJrTSWo5SZ3jsRo5xH4PmaRAQ,part_138,2026-09-22 06:02:09
SHRI MAHESH OIL INDUSTRIES,Edible Oil Wholesaler,Grocery delivery service,Grocery delivery service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88504 26742,N/A,4.9,7,"15/2, Dahrane, Satana, Darhane, Maharashtra 423301",423104,20.5676344,74.19392359999999,ChIJ74zAhMBi3jsRlyR5UvoRQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ74zAhMBi3jsRlyR5UvoRQ-I,part_138,2026-09-22 06:02:10
Mahindra Tractors - Krushi Bhushan Traders,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80 3790 8314,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nashik/tractor-showroom-in-nandgaon/mahindra-tractors-krushi-bhushan-traders-in-nandgaon-nashik--4ffb7980-991f-47c2-a1bc-a033875a9401/home,4.9,38,"Plot No 03, Aurangabad - Malegaon Rd, opposite Tehsil Office, S.T. Colony, Kailas Nagar, Nandgaon, Maharashtra 423106","S.T. Colony, Kailas Nagar",20.3052404,74.6675431,ChIJBzUVaTYZ3DsRNgJQkhffPEk,https://www.google.com/maps/place/?q=place_id:ChIJBzUVaTYZ3DsRNgJQkhffPEk,part_138,2026-09-22 06:02:11
Massey Ferguson - Patil Tractors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80 4492 4634,https://dealers.masseyfergusonindia.com/tractors-in-chandanpuri-malegaon-maharashtra-423201/home,4.0,65,"Shivar Manmad Chouphule, Agra - Mumbai Rd, beside Renuka Roadline, Chandanpuri, Malegaon, Maharashtra 423201",423104,20.533492,74.5109003,ChIJadx01IKZ3jsRuNeiZwA6vZ8,https://www.google.com/maps/place/?q=place_id:ChIJadx01IKZ3jsRuNeiZwA6vZ8,part_138,2026-09-22 06:02:11
Chopda Wheels,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 200,N/A,4.5,33,"Malegaon - Manmad Rd, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.2629256,74.4399911,ChIJKe2GGbol3DsRivymwQd0Zlg,https://www.google.com/maps/place/?q=place_id:ChIJKe2GGbol3DsRivymwQd0Zlg,part_138,2026-09-22 06:02:11
Shriram Tractor’s,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94235 06087,N/A,4.4,25,"Ayodhya nagari, Yeola-Nashik Rd, Angan, Angangaon, Maharashtra 423401",Angan,20.0417126,74.477757,ChIJ3TuYu8853DsRTZWetNIlIeY,https://www.google.com/maps/place/?q=place_id:ChIJ3TuYu8853DsRTZWetNIlIeY,part_138,2026-09-22 06:02:11
SAMARTH FARM MACHINERY (KUBOTA COMPANY),Edible Oil Wholesaler,Tractor dealer,Tractor dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.kubota.co.in/products/,4.8,10,"NH3 HIGHWAY, NEAR PATIL TRACTOR,CHANDANPURI SHIWAR, Malegaon, Maharashtra 423201",423104,20.5334608,74.5106011,ChIJoSPxMryZ3jsRRMLpyz-7D7c,https://www.google.com/maps/place/?q=place_id:ChIJoSPxMryZ3jsRRMLpyz-7D7c,part_138,2026-09-22 06:02:11
