business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnv Travel,Tour and Travel Operator,Travel agency,Travel agency,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99214 51388,N/A,,,"14 Bazaar, Peta Rd, Jaikhera, Maharashtra 423303",423303,20.793669599999998,74.2093383,ChIJZ8tf7Rtf3jsRubjTPaCz3vo,https://www.google.com/maps/place/?q=place_id:ChIJZ8tf7Rtf3jsRubjTPaCz3vo,part_138,2026-09-22 06:15:16
Sachin Travel,Tour and Travel Operator,Travel agency,Travel agency,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90218 84088,N/A,,,"Police Station, 01 Bazaar, Peth, Get, Jaikhera, Maharashtra 423303",Get,20.7937631,74.2093395,ChIJtQlVckFf3jsRcHaRADCSONk,https://www.google.com/maps/place/?q=place_id:ChIJtQlVckFf3jsRcHaRADCSONk,part_138,2026-09-22 06:15:16
Amruta Travels,Tour and Travel Operator,Tour operator,Tour operator,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94230 53691,https://www.amrutatravels.in/,4.9,,"Soham Garden Residency, Lower Ln Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.994377999999998,73.2875388,ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,https://www.google.com/maps/place/?q=place_id:ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,part_138,2026-09-22 06:15:17
Yash Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99755 50927,https://www.yashtourtravels.in/,4.9,,"689, Nachane Rd, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9884643,73.3204305,ChIJIz5OxRwN6jsRSfbISjBh-H4,https://www.google.com/maps/place/?q=place_id:ChIJIz5OxRwN6jsRSfbISjBh-H4,part_138,2026-09-22 06:15:17
Columbus Tours,Tour and Travel Operator,Tour operator,Tour operator,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 96045 41294,http://columbustours.in/?utm_source=gmb&utm_medium=referral,5.0,,"1, Laxmi Heights, 63, Mangalwar Peth Rd, opposite Jyotiba Temple, Dargah Mohalla, Budhwar peth, Karad, Maharashtra 415110","Dargah Mohalla, Budhwar peth",17.291189499999998,74.1845172,ChIJX71XNaqDwTsR48Ii7tRe3sI,https://www.google.com/maps/place/?q=place_id:ChIJX71XNaqDwTsR48Ii7tRe3sI,part_138,2026-09-22 06:15:17
Perfect Vacations,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Domestic airport, Fishing camp, International airport, Orphanage",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 78756 79111,http://perfectvacations.co.in/,5.0,75.0,"1st Floor, Plot No. 18, Ring Rd, above ESAF BANK, opp. Hotel Sayali green, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010014599999998,75.5556575,ChIJscDDOQym2TsRFr8f2YIAQrc,https://www.google.com/maps/place/?q=place_id:ChIJscDDOQym2TsRFr8f2YIAQrc,part_138,2026-09-22 06:15:17
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,605.0,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",423303,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_138,2026-09-22 06:15:17
Nishnai Holidays,Tour and Travel Operator,Travel agency,Travel agency,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 77770 20286,https://www.nishnaiholidays.com/,4.8,787.0,"Shop No 10, Vipin Residency, Gokhale Rd S, near Jakhadevi Temple, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.0146496,72.8343828,ChIJSZGptNrO5zsRitt4A9hG2Go,https://www.google.com/maps/place/?q=place_id:ChIJSZGptNrO5zsRitt4A9hG2Go,part_138,2026-09-22 06:15:18
Yukta Travels,Tour and Travel Operator,Travel agency,Travel agency,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99756 29111,N/A,3.7,73.0,"3Q2H+FQ6, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0511652,75.7793753,ChIJJbEAVySn2TsRDl0KtaJk_I8,https://www.google.com/maps/place/?q=place_id:ChIJJbEAVySn2TsRDl0KtaJk_I8,part_138,2026-09-22 06:15:18
New Vijeyant Travels,Tour and Travel Operator,Travel agency,Travel agency,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94205 36155,N/A,3.3,157.0,"Shop No.65, Opp. Dhule Vikas Bank, Prabodhan Takhre, Sankulan, Dhule, Maharashtra 424001",Garud Baag,20.904303199999998,74.7743443,ChIJk_F5oYzF3jsRLpB9B17KKFY,https://www.google.com/maps/place/?q=place_id:ChIJk_F5oYzF3jsRLpB9B17KKFY,part_138,2026-09-22 06:15:18
