business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV MEDICAL AND GENRAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80554 40554,N/A,5.0,,"01, Vake - Nandgaon Rd, near Tahasil, Nandgaon, Maharashtra 423106",423106,20.308685399999998,74.6587538,ChIJR5qGEGEZ3DsRJKdiDMUgtN0,https://www.google.com/maps/place/?q=place_id:ChIJR5qGEGEZ3DsRJKdiDMUgtN0,part_138,2026-09-22 06:03:34
Sanjivani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96048 88337,N/A,4.8,,"8M45+R38, Nandgaon, Maharashtra 423106",423106,20.3070119,74.6576716,ChIJRxbvBzQZ3DsRRzIItNUVI30,https://www.google.com/maps/place/?q=place_id:ChIJRxbvBzQZ3DsRRzIItNUVI30,part_138,2026-09-22 06:03:34
समर्थ मेडिकल (Samarth Medical),Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77199 10072,N/A,5.0,,"Chajed petrol pump yeola road market yard nandgaon, Nandgaon, Maharashtra 423106",S.T. Colony,20.3004251,74.6569718,ChIJcyG8MPwZ3DsRmSuHJtYuanA,https://www.google.com/maps/place/?q=place_id:ChIJcyG8MPwZ3DsRmSuHJtYuanA,part_138,2026-09-22 06:03:34
Suraj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 79726 68182,N/A,5.0,,"opposite to Vardhaman Hospital, Dattanagar, Nandgaon, Maharashtra 423106",Dattanagar,20.3100067,74.6553559,ChIJlWfgXIIZ3DsR4h6MKlNjAjY,https://www.google.com/maps/place/?q=place_id:ChIJlWfgXIIZ3DsR4h6MKlNjAjY,part_138,2026-09-22 06:03:34
SHIVSHRI MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70286 95089,N/A,,,"Front Of Zp School, bus Stop, Vehelgaon Rd, Sakora, Nandgaon, Sakore, Maharashtra 423106",Sakora,20.3334831,74.69140639999999,ChIJq5BAgpsd3DsR1auQP8vTGWI,https://www.google.com/maps/place/?q=place_id:ChIJq5BAgpsd3DsR1auQP8vTGWI,part_138,2026-09-22 06:03:34
Pooja Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90117 44332,N/A,4.8,,"Shop No 1, near by Bazar Road, Nandgaon, Maharashtra 423106",423106,20.3066714,74.6549951,ChIJ3S2Yby4Z3DsRRtyvd1BANU4,https://www.google.com/maps/place/?q=place_id:ChIJ3S2Yby4Z3DsRRtyvd1BANU4,part_138,2026-09-22 06:03:34
Amrut Medical & Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M44+HGP, Nandgaon, Maharashtra 423106",423106,20.3064569,74.6563364,ChIJD2By4TMZ3DsRgRdyzMrxgM4,https://www.google.com/maps/place/?q=place_id:ChIJD2By4TMZ3DsRgRdyzMrxgM4,part_138,2026-09-22 06:03:34
Pitashree Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86577 75238,N/A,5.0,,"02 Vehalgaon, Road, Nandgaon, Maharashtra 423106",423106,20.334559199999998,74.6921675,ChIJL8uW51sd3DsRYRx27R5FZoc,https://www.google.com/maps/place/?q=place_id:ChIJL8uW51sd3DsRYRx27R5FZoc,part_138,2026-09-22 06:03:34
Gurukrupa Medical &General stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Yewala Rd, &, Aurangabad - Nandgaon Rd, Maharashtra 423106",423106,20.1788719,74.7842311,ChIJk58advMP3DsRpVB-0f0Cg2o,https://www.google.com/maps/place/?q=place_id:ChIJk58advMP3DsRpVB-0f0Cg2o,part_138,2026-09-22 06:03:34
Rakhumai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.8,,"CQR5+C6W, Vehelgaon, Maharashtra 423106",423106,20.4411065,74.7580753,ChIJcTwqkcCn3jsRm1lSX_AYIhQ,https://www.google.com/maps/place/?q=place_id:ChIJcTwqkcCn3jsRm1lSX_AYIhQ,part_138,2026-09-22 06:03:34
