business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba garments ladies wear,Kids Wear Store,Children's clothing store,Children's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90288 30111,N/A,4.8,5.0,"Sardar Patel Road, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJ-w5gaQQl3DsREzMtsRhup8E,https://www.google.com/maps/place/?q=place_id:ChIJ-w5gaQQl3DsREzMtsRhup8E,part_138,2026-09-22 06:02:14
Saee Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94039 61330,N/A,4.5,19.0,"423401थेटर रोड, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.042985899999998,74.4867723,ChIJDbAa6cc43DsRSU-y5VaD8zo,https://www.google.com/maps/place/?q=place_id:ChIJDbAa6cc43DsRSU-y5VaD8zo,part_138,2026-09-22 06:02:14
Farwah's Kids World,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99603 63953,https://farwah-kids-world--ansariat78.replit.app/,4.7,14.0,"Mirza Ghalib Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5539083,74.5382365,ChIJuTzf7JKZ3jsRJo0cZcfOj7M,https://www.google.com/maps/place/?q=place_id:ChIJuTzf7JKZ3jsRJo0cZcfOj7M,part_138,2026-09-22 06:02:14
Lollipop kids wear,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"Quidwai Rd, near congress office, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.550585599999998,74.5324418,ChIJjRen_2uZ3jsRx7RCEtjq2mw,https://www.google.com/maps/place/?q=place_id:ChIJjRen_2uZ3jsRx7RCEtjq2mw,part_138,2026-09-22 06:02:14
VIDYA KIDS & Ladies Wear,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97664 44449,N/A,5.0,7.0,"Theater, Road, Old Nagar Palika Rd, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.0437716,74.4871725,ChIJMQvZHeg53DsRiE02Clmk8Ok,https://www.google.com/maps/place/?q=place_id:ChIJMQvZHeg53DsRiE02Clmk8Ok,part_138,2026-09-22 06:02:14
Shagufta Kids Wear,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"Plot no 4, Survey 208, Ayyub Rd, Nagar, Malegaon, Maharashtra 423203",Nagar,20.5407129,74.54226249999999,ChIJ2_vLwf6Z3jsRnLRSh28wTFo,https://www.google.com/maps/place/?q=place_id:ChIJ2_vLwf6Z3jsRnLRSh28wTFo,part_138,2026-09-22 06:02:14
SPANDAN SAREE'S AND KIDS WEAR,Kids Wear Store,Saree Shop,Saree Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 78430 70566,http://www.spandansadicenterandkidswear3770.com/,5.0,3.0,"Vitthal Nagar, behind Runmukteshwar Mahadev Temple, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0392701,74.4954253,ChIJnV_OkR453DsR29O3hkT0B6U,https://www.google.com/maps/place/?q=place_id:ChIJnV_OkR453DsR29O3hkT0B6U,part_138,2026-09-22 06:02:14
"INDIAN KID'S, MALEGAON",Kids Wear Store,Clothes market,Clothes market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70203 65965,N/A,4.2,18.0,"Camp Rd, in front of LIC OFFICE, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557772699999997,74.5231993,ChIJEQmD4gSZ3jsRGUi547XZmpE,https://www.google.com/maps/place/?q=place_id:ChIJEQmD4gSZ3jsRGUi547XZmpE,part_138,2026-09-22 06:02:14
FS Hosiery and Kids Wear,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92259 66422,N/A,3.7,3.0,"HG6Q+8JF, Naya Islampoora, near Soofiya Masjid, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5608213,74.53903509999999,ChIJTxoCa8mZ3jsRT0uOkSA0p9A,https://www.google.com/maps/place/?q=place_id:ChIJTxoCa8mZ3jsRT0uOkSA0p9A,part_138,2026-09-22 06:02:14
Dilkash General Stores and Kids Wear,Kids Wear Store,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,4.0,"56, Paak Panjatan Chowk, Amminabad, Ramzanpura, Malegaon, Maharashtra 423203","Amminabad, Ramzanpura",20.564036599999998,74.54386439999999,ChIJdT6NaACZ3jsRKTPisr_McD4,https://www.google.com/maps/place/?q=place_id:ChIJdT6NaACZ3jsRKTPisr_McD4,part_138,2026-09-22 06:02:14
