business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Flour Mill (पिठाची गिरणी),Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97639 44925,N/A,5.0,,"Plot no 5,Sitanagar, Back to Renuka Clinic, Near, Mohata Devi Mandir Rd, Sitanagar CIDCO, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Sitanagar CIDCO, Bajaj Nagar, Waluj",19.8482047,75.2427529,ChIJsWoNitCb2zsR-Ll3jZPR0p0,https://www.google.com/maps/place/?q=place_id:ChIJsWoNitCb2zsR-Ll3jZPR0p0,part_138,2026-09-22 06:23:18
Sai Dal Mill,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96730 48451,N/A,5.0,,"fata, Ambegaon, Asegaon, Gangapur, Maharashtra 431136","fata, Ambegaon",19.8892281,75.1867168,ChIJHWdWiQub2zsRxetqAtesoUE,https://www.google.com/maps/place/?q=place_id:ChIJHWdWiQub2zsRxetqAtesoUE,part_138,2026-09-22 06:23:18
Gayatri flour mill,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95795 92142,N/A,3.0,,"Cidco waluj mahanagar, Sainagar, I midc, Waluj, Wadgaon Kolhati, Maharashtra 431136","Sainagar, I midc, Waluj",19.851465299999997,75.2425356,ChIJB9clp5Kb2zsRXk0EgIhu0GA,https://www.google.com/maps/place/?q=place_id:ChIJB9clp5Kb2zsRXk0EgIhu0GA,part_138,2026-09-22 06:23:18
Suraj Flour Mill,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98229 66988,N/A,3.7,,"RM-293 MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8437734,75.2364561,ChIJAZVXNCKb2zsRjWpq7ZndADE,https://www.google.com/maps/place/?q=place_id:ChIJAZVXNCKb2zsRjWpq7ZndADE,part_138,2026-09-22 06:23:18
G.K. Roller Flour Mills,Flour Mill,Flour Mill,Flour Mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Q548+5FM, 29 , Village Rahimpur , Taluka Ganagapur , Dist. Aurangabad, Chhatrapati Sambhajinagar, Rahimpur, Maharashtra 431133",423702,19.755343999999997,75.1661209,ChIJh-vMhtec2zsRwGnOKdasYIQ,https://www.google.com/maps/place/?q=place_id:ChIJh-vMhtec2zsRwGnOKdasYIQ,part_138,2026-09-22 06:23:18
Balaji Flour Mill,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70287 05481,N/A,5.0,,"PAP-28, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.841666099999998,75.2318806,ChIJBxX7F8-b2zsRG5_JhaiD2Ws,https://www.google.com/maps/place/?q=place_id:ChIJBxX7F8-b2zsRG5_JhaiD2Ws,part_138,2026-09-22 06:23:18
Kuber Flour Mill,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82752 79711,N/A,4.5,,"R6XV+QR3, devgiri nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","devgiri nagar, Waluj",19.849388299999998,75.24455669999999,ChIJ6fi7-NSb2zsRW8T26pf8ZZo,https://www.google.com/maps/place/?q=place_id:ChIJ6fi7-NSb2zsRW8T26pf8ZZo,part_138,2026-09-22 06:23:18
Annapurna Gruh Udyog Kendra,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,,"Rx-5/1, MIDC, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Waluj",19.844875599999998,75.2468578,ChIJv3BN7rKb2zsRgdriQJD6jb0,https://www.google.com/maps/place/?q=place_id:ChIJv3BN7rKb2zsRgdriQJD6jb0,part_138,2026-09-22 06:23:18
माऊली पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"V64W+74H, Waluj, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.8555168,75.24557659999999,ChIJYS-tBwCb2zsREr1RybuU_qw,https://www.google.com/maps/place/?q=place_id:ChIJYS-tBwCb2zsREr1RybuU_qw,part_138,2026-09-22 06:23:18
Shri Ram Flour Mill,Flour Mill,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94202 65066,N/A,,,"P 133/2, MIDC, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Waluj",19.8436269,75.245875,ChIJ1bEsTdab2zsRsgL8ObUxCt8,https://www.google.com/maps/place/?q=place_id:ChIJ1bEsTdab2zsRsgL8ObUxCt8,part_138,2026-09-22 06:23:18
