business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four Entertainment and Media Pvt Ltd | Event Planner in Pune,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Marketing agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90281 81045,https://www.fourentertainmentmedia.com/,4.9,33.0,"Survey No 40, Hotel, Govind Gdn Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5925844,73.8059286,ChIJ81W-eGi5wjsR9_nwjQD2dIQ,https://www.google.com/maps/place/?q=place_id:ChIJ81W-eGi5wjsR9_nwjQD2dIQ,part_138,2026-09-22 06:07:07
EVENTFAQS Media (Mumbai Office),Media and Event,Media company,Media company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97693 06799,http://www.eventfaqs.com/,3.8,12.0,"Lotus Grandeur, 1001 & 1002, Captain Suresh Samant Marg, off Veera Desai Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Shastri Nagar, Andheri West",19.1381036,72.8383255,ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,https://www.google.com/maps/place/?q=place_id:ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,part_138,2026-09-22 06:07:07
EEMA - Event and Entertainment Management Association,Media and Event,Corporate office,Corporate office,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 11 4054 6007,http://eemaindia.com/,4.5,13.0,"Ground floor, E-330, 80 Feet Rd, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5369232,77.2415951,ChIJ59-BaSviDDkRhYrwZKAGzBI,https://www.google.com/maps/place/?q=place_id:ChIJ59-BaSviDDkRhYrwZKAGzBI,part_138,2026-09-22 06:07:07
Indian School of Media,Media and Event,College,"College, Educational institution",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98333 89058,https://www.ism.ind.in/?utm_source=organic&utm_medium=search&utm_campaign=gmb,4.9,371.0,"St. Xavier's Technical Institute, Raheja Hospital Marg, opp. S.L, Mahim West, Mahim, Causeway, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.044715,72.841093,ChIJv-G7yS_J5zsRCOp5ZvWrMWs,https://www.google.com/maps/place/?q=place_id:ChIJv-G7yS_J5zsRCOp5ZvWrMWs,part_138,2026-09-22 06:07:07
Media Expo,Media and Event,Exhibition and trade center,Exhibition and trade center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86554 38473,https://themediaexpo.com/,,,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1136515,72.8650712,ChIJ91EY4sLJ5zsRdDqKQmQpOE8,https://www.google.com/maps/place/?q=place_id:ChIJ91EY4sLJ5zsRdDqKQmQpOE8,part_138,2026-09-22 06:07:07
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98883 73876,http://www.univemedia.com/,5.0,,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_138,2026-09-22 06:07:07
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_138,2026-09-22 06:07:07
Sai Events & Advertisements Pvt. Ltd,Media and Event,Event management company,Event management company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99900 87269,https://thesaievents.com/,4.5,,"B06 , A, 43, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.628738,77.381515,ChIJf1OlYWLvDDkRGtkmxiV5f3o,https://www.google.com/maps/place/?q=place_id:ChIJf1OlYWLvDDkRGtkmxiV5f3o,part_138,2026-09-22 06:07:07
Popular Events management and Caterers,Media and Event,Event management company,"Event management company, Event planner, Stage, Wedding planner",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95260 41701,N/A,4.8,,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_138,2026-09-22 06:07:07
Advice4MEDIA,Media and Event,Media company,"Media company, Advertising agency, Event management company, Film Production Company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 120 412 0467,http://www.advice4media.com/,4.8,,"Floor,C, 3rd, 56/28, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.615502,77.3660378,ChIJFaCLdk3lDDkRFnL5DIWHM7w,https://www.google.com/maps/place/?q=place_id:ChIJFaCLdk3lDDkRFnL5DIWHM7w,part_138,2026-09-22 06:07:07
