business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Samartha Ayurvedic Medicine Store (Available at Aher Medical Store),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Organic shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 252 287,N/A,,,"Dr.D.S.Shirsath, Kripa Clinic, sangamner Rd, opposite Ghogre Petrol Pump, Babhaleshwar Kh., Maharashtra 413737",423107,19.599108299999997,74.5062502,ChIJo--OTKP13DsR15vQBHfrNog,https://www.google.com/maps/place/?q=place_id:ChIJo--OTKP13DsR15vQBHfrNog,part_138,2026-09-22 06:04:25
Gyan Herbals- Ayurvedic Migraine relief,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 62653 33725,https://gyanherbals.com/,5.0,,"Gyan Herbals- Ayurvedic Migraine relief, 423107, India",423107,21.0680074,82.7525294,ChIJP-nzy1IdYzkRLV-1LrkmYuA,https://www.google.com/maps/place/?q=place_id:ChIJP-nzy1IdYzkRLV-1LrkmYuA,part_138,2026-09-22 06:04:25
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 423107, India",423107,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_138,2026-09-22 06:04:25
Ayushman Herbals,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Beauty supply store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 40 6888 8881,http://www.ayushmanherbals.com/,4.9,22.0,"Block Number D-144, Opp Sagi Ramakrishnamraju Community Hall, Madhura Nagar, next to Vellanki Foods, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.438512799999998,78.4499055,ChIJAY7GErSWyzsRgBCYilR1CDw,https://www.google.com/maps/place/?q=place_id:ChIJAY7GErSWyzsRgBCYilR1CDw,part_138,2026-09-22 06:04:26
Kalasagar Enterprise,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70462 54006,N/A,4.7,13.0,"931/1 Nr, Raja Mehta Ni Pol, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.0269186,72.59336069999999,ChIJrzA6IQaFXjkR9Ws_kl-ULsw,https://www.google.com/maps/place/?q=place_id:ChIJrzA6IQaFXjkR9Ws_kl-ULsw,part_138,2026-09-22 06:04:26
Bombay Beauty,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"1160, Pir Mohammad Shah Rd, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.024892599999998,72.5864845,ChIJAwzIIACFXjkRcpj_m_Vn_Yg,https://www.google.com/maps/place/?q=place_id:ChIJAwzIIACFXjkRcpj_m_Vn_Yg,part_138,2026-09-22 06:04:26
Sheetal Ayurved kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88038 88899,N/A,5.0,6.0,"NEW RING RODA, near BHAJI MANDAI, DOKHE MARKET, Shirdi, Maharashtra 423109",DOKHE MARKET,19.763471,74.47869829999999,ChIJn-kfCJVb3DsR2bfI77AK6a8,https://www.google.com/maps/place/?q=place_id:ChIJn-kfCJVb3DsR2bfI77AK6a8,part_138,2026-09-22 06:04:27
NATRAJ MEDICAL STORES,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Pharmacy, Herbal medicine store, Orthopedic shoe store, Surgical supply store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83520 20835,N/A,3.9,111.0,"Radha Apartments, 100 Feet Anand Nagar Rd, Near TITANIUM CITY CENTER BUSINESS PARK, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128281,72.5216868,ChIJ18i-3puFXjkR4vaZkU2o8fI,https://www.google.com/maps/place/?q=place_id:ChIJ18i-3puFXjkR4vaZkU2o8fI,part_138,2026-09-22 06:04:27
Mahavir Medicals & Provision Stores,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Surgical supply store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98791 58075,N/A,4.9,176.0,"Shop No 3, Devashish Shopping Centre Near Sattadhar Cross Road, Sola Rd, near Sattadhar Cross Road, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0643904,72.531234,ChIJe1PTu1mDXjkRVOSuo-tm0C4,https://www.google.com/maps/place/?q=place_id:ChIJe1PTu1mDXjkRVOSuo-tm0C4,part_138,2026-09-22 06:04:27
DA-NATURELLE HERBAL COSMETICS,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 63995 90004,N/A,4.9,13.0,"E-3, Jamalpur Khurd, Industrial Area, Bahadarabad, Haridwar, Uttarakhand 249402","Jamalpur Khurd, Industrial Area",29.926954799999997,78.0546128,ChIJU1RoK0xJCTkRmzh5Gxu-ASQ,https://www.google.com/maps/place/?q=place_id:ChIJU1RoK0xJCTkRmzh5Gxu-ASQ,part_138,2026-09-22 06:04:27
