business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawa Bazar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"JQQV+MM8, Maldhakka Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.639152499999998,73.79420259999999,ChIJS3fBULW5wjsRosZ4g6Ujl30,https://www.google.com/maps/place/?q=place_id:ChIJS3fBULW5wjsRosZ4g6Ujl30,part_138,2026-09-22 06:16:26
Dhanlaxmi Medical And General Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Medical supply store, Organic drug store, Pharmaceutical Products Wholesaler, Print shop, Surgical oncologist, Surgical Products Wholesaler, Surgical supply store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 73876 47873,N/A,5.0,,"Diwakar Chowk, near Lokmanya Hospital, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Sudarshan Nagar, Chinchwad",18.6341267,73.79235229999999,ChIJO4xNhLS5wjsRlxv_p325RKY,https://www.google.com/maps/place/?q=place_id:ChIJO4xNhLS5wjsRlxv_p325RKY,part_138,2026-09-22 06:16:26
Dewasi Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97658 10175,N/A,4.4,,"202, Chinchwad-Bhosari Road, Below Lohade Hospital, Anna Sahib Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anna Sahib Nagar, Chinchwad",18.6405986,73.7945005,ChIJu0tFscq5wjsRqSqza1hTFT0,https://www.google.com/maps/place/?q=place_id:ChIJu0tFscq5wjsRqSqza1hTFT0,part_138,2026-09-22 06:16:26
Wellness Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91563 36361,N/A,4.4,,"Shop No. 3 Walhekarwadi Chauk, Chinchwad, Shivaji Chowk, Jqp6+2P7, Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri, Chinchwad - Akurdi Link Rd, Pune, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6350425,73.76180939999999,ChIJU5k65pK5wjsRPsOMBzrqep0,https://www.google.com/maps/place/?q=place_id:ChIJU5k65pK5wjsRPsOMBzrqep0,part_138,2026-09-22 06:16:26
Medicare Chemist & Druggist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96650 96665,N/A,3.7,,"Waghere Empire, Shop No. 12, Morwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6319815,73.8033769,ChIJUcHT-E64wjsRALtkBFHcOFo,https://www.google.com/maps/place/?q=place_id:ChIJUcHT-E64wjsRALtkBFHcOFo,part_138,2026-09-22 06:16:26
Kundan Chemist and Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89996 60330,N/A,4.8,,"Shop no. 4 & 5, L Bld, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.632215199999997,73.7975434,ChIJuTGneR65wjsRVf5StDXb78I,https://www.google.com/maps/place/?q=place_id:ChIJuTGneR65wjsRVf5StDXb78I,part_138,2026-09-22 06:16:26
MEDI POINT PIMPRI,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94232 10754,N/A,2.3,,"Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6286083,73.80292969999999,ChIJuVcJ1hi5wjsRoUtl4Y9_eYc,https://www.google.com/maps/place/?q=place_id:ChIJuVcJ1hi5wjsRoUtl4Y9_eYc,part_138,2026-09-22 06:16:26
SHREE KRUPA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Emergency care service, Medical Center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95277 07151,N/A,5.0,,"At -savkhedganga tq, di, vaijapur, aurangabad, Maharashtra 423701",423402,19.7857387,74.7037127,ChIJlUQBTpxl3DsRL4ui-8F3paY,https://www.google.com/maps/place/?q=place_id:ChIJlUQBTpxl3DsRL4ui-8F3paY,part_138,2026-09-22 06:16:27
Chudiwal Medical And General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,,"near, Main Rd, Shivoor, Maharashtra 431116",423402,20.077938,74.8717944,ChIJ8VzGvp8M3DsRgB6h6MYIch4,https://www.google.com/maps/place/?q=place_id:ChIJ8VzGvp8M3DsRgB6h6MYIch4,part_138,2026-09-22 06:16:27
SHRI RAM MEDICAL AND GENERAL,24 Hour Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 76200 80511,N/A,,,"Shop1 Sambhaji Nagar Road Near Hotel Amdika Andarsul, Tal, Yeola, Maharashtra 423402",423402,20.012802999999998,74.5682961,ChIJQ1PZu3tB3DsRStJzEGaJvxo,https://www.google.com/maps/place/?q=place_id:ChIJQ1PZu3tB3DsRStJzEGaJvxo,part_138,2026-09-22 06:16:27
