business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULTAN GENERAL STORE,General Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98608 18113,N/A,,,"shop no.1, at post, Dhamori, Maharashtra 423607",423607,19.9684822,74.3145614,ChIJzZiNKzZJ3DsRqB-v9ZNpgIE,https://www.google.com/maps/place/?q=place_id:ChIJzZiNKzZJ3DsRqB-v9ZNpgIE,part_138,2026-09-22 06:22:03
Sai Shruti Mobail Shopee General Store,General Store,Electronics repair shop,Electronics repair shop,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95613 77752,N/A,4.8,4.0,"Shop1 Near Water Tank Dhamori, Tal, Yeola, Maharashtra 423607",423607,19.9709067,74.315934,ChIJv3SvNDpJ3DsR9OKqP7hm0SU,https://www.google.com/maps/place/?q=place_id:ChIJv3SvNDpJ3DsR9OKqP7hm0SU,part_138,2026-09-22 06:22:03
Pandurang General Store,General Store,Store,Store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99233 36185,N/A,4.2,,"Dindori, Maharashtra 422202",423607,20.206656199999998,73.8341813,ChIJ7UMHPGTn3TsRtNHT7K0EVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7UMHPGTn3TsRtNHT7K0EVuw,part_138,2026-09-22 06:22:03
Godadarna Agro Services,General Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 83290 82548,N/A,4.8,,"Shop No 1, Naygaon Road, Jaygaon, Maharashtra 422102",423607,19.9351415,73.9750751,ChIJyWhNt4u53TsRJxbbSCVavcg,https://www.google.com/maps/place/?q=place_id:ChIJyWhNt4u53TsRJxbbSCVavcg,part_138,2026-09-22 06:22:03
Yogendra amruttuly,General Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 91467 02632,N/A,5.0,,"Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0392471,75.0546895,ChIJRdB9AN4t2TsRzZync9qVDEw,https://www.google.com/maps/place/?q=place_id:ChIJRdB9AN4t2TsRzZync9qVDEw,part_138,2026-09-22 06:22:03
Rushikesh Novelties,General Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.3,,"6R2J+WGR, Dindori, Maharashtra 422202",423607,20.2023673,73.8312511,ChIJw96qSGXn3TsRo8YLULgur9w,https://www.google.com/maps/place/?q=place_id:ChIJw96qSGXn3TsRo8YLULgur9w,part_138,2026-09-22 06:22:03
Shree Balaji Trading Company,General Store,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 86009 83667,N/A,4.6,41.0,"Shree balaji trading com Near oxy ultima/ konark orchid, road, Wagholi, Kesnand, Pune, Maharashtra 412207",Wagholi,18.578027499999997,73.9950818,ChIJ703m40LDwjsRTnaWtKOXUy0,https://www.google.com/maps/place/?q=place_id:ChIJ703m40LDwjsRTnaWtKOXUy0,part_138,2026-09-22 06:22:05
Balaji Traders,General Store,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90960 36291,N/A,4.1,177.0,"Gulab Nagar Rd, Pratibha Nagar, Dhankawadi, Pune, Maharashtra 411043","Pratibha Nagar, Dhankawadi",18.4648215,73.8485224,ChIJXb9eKLfqwjsRfD69pM9UyGs,https://www.google.com/maps/place/?q=place_id:ChIJXb9eKLfqwjsRfD69pM9UyGs,part_138,2026-09-22 06:22:05
Bhumiyaji Kirana,General Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 77280 51275,N/A,5.0,28.0,"Shop No.2, Main Road, Ubhal Rani Road, near Gear It Park, Kharadi, Pune, Maharashtra 412207",Kharadi,18.564698999999997,73.9663272,ChIJtegKWp_DwjsRgyAPzglLHj0,https://www.google.com/maps/place/?q=place_id:ChIJtegKWp_DwjsRgyAPzglLHj0,part_138,2026-09-22 06:22:05
Namma Kerala - South Indian Store,General Store,Store,Store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99222 65946,N/A,4.9,39.0,"Bhagwant Complex, Bakori Rd, nr. BJS College, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5910632,74.0021065,ChIJM85BjDbFwjsR600ZD2S8dKQ,https://www.google.com/maps/place/?q=place_id:ChIJM85BjDbFwjsR600ZD2S8dKQ,part_138,2026-09-22 06:22:05
