business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwada Thali Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Gujarati restaurant, Vegetarian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86056 02221,N/A,4.8,,"Ground Floor, Hotel Rajwada, 11, Station Rd, near Baba Petrol Pump, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Bhagyanagar,19.874863599999998,75.3163871,ChIJo1CTps-Z2zsR3f2XsqqZXWk,https://www.google.com/maps/place/?q=place_id:ChIJo1CTps-Z2zsR3f2XsqqZXWk,part_138,2026-09-22 06:23:21
Hotel Shivraj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70838 07087,N/A,3.0,,"1, Station Lasurgaon Road, Lasur, Lasur Gaon, Anantpur, Maharashtra 423702",Lasur,19.9329256,75.0003929,ChIJ4WItlLKJ2zsR3frDxucA_ac,https://www.google.com/maps/place/?q=place_id:ChIJ4WItlLKJ2zsR3frDxucA_ac,part_138,2026-09-22 06:23:21
Rajyog Rajasthani Restaurant,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,,"R6WC+GMW, Unnamed Road, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8463508,75.2217172,ChIJ9XRNDKab2zsRVDZuv-ZFIeY,https://www.google.com/maps/place/?q=place_id:ChIJ9XRNDKab2zsRVDZuv-ZFIeY,part_138,2026-09-22 06:23:21
Krushna Mewad Bhojanalaya,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94223 43380,N/A,4.0,,"Shop No72/73, Sindhi colony,, Mondha Naka,Jalna Road, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.875308,75.33834999999999,ChIJSTrgSJyi2zsRpvpHD5WrlsY,https://www.google.com/maps/place/?q=place_id:ChIJSTrgSJyi2zsRpvpHD5WrlsY,part_138,2026-09-22 06:23:21
शिंदे काका चटनी भाकरी सेंटर,North Indian Restaurant,Indian restaurant,Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"bajarang Market, P 112, opposite Devgiri steel, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8436329,75.2457633,ChIJu29vXQCb2zsRoJTMs9WlqUM,https://www.google.com/maps/place/?q=place_id:ChIJu29vXQCb2zsRoJTMs9WlqUM,part_138,2026-09-22 06:23:21
Shahi Panchamrut Thali Restaurant and Banquet,North Indian Restaurant,Indian restaurant,Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86691 97644,http://www.panchamrutthali.com/,4.8,,"First Floor, Suryavanshi Tower, Nath Valley School Rd, above Devgiri Bank, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.835140799999998,75.293346,ChIJUynfaQCZ2zsRUmw9FZdC-kg,https://www.google.com/maps/place/?q=place_id:ChIJUynfaQCZ2zsRUmw9FZdC-kg,part_138,2026-09-22 06:23:21
Gurukrupa Paratha House,North Indian Restaurant,Restaurant,Restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88304 80792,N/A,4.3,,"Kamgar Chowk, Pandharpur, Waluj, Waladgaon, Maharashtra 431136","Kamgar Chowk, Pandharpur, Waluj",19.8290197,75.24427469999999,ChIJYwr3Jt6b2zsR0EE_Acebrsc,https://www.google.com/maps/place/?q=place_id:ChIJYwr3Jt6b2zsR0EE_Acebrsc,part_138,2026-09-22 06:23:21
Rajput Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Vegetarian restaurant, Maharashtrian Restaurant, South Indian restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72184 44411,https://rajputrestaurant.org/,4.3,,"BP WALUJ BHARAT PEROLEUM GHAR, AHILYANAGER - PUNE ROAD, FATA, WALUJ, Chhatrapati Sambhajinagar, Shivrai, Maharashtra 431133","FATA, WALUJ",19.7808127,75.1988676,ChIJ8cRQvqud2zsRqA0f9WglS74,https://www.google.com/maps/place/?q=place_id:ChIJ8cRQvqud2zsRqA0f9WglS74,part_138,2026-09-22 06:23:21
HINDVI PURE VEG FAMIILY,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77749 50633,N/A,3.8,,"01, Devanagari, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Garkheda",19.8557836,75.3339708,ChIJk-Ne1OGZ2zsRtRmf9ppT1OY,https://www.google.com/maps/place/?q=place_id:ChIJk-Ne1OGZ2zsRtRmf9ppT1OY,part_138,2026-09-22 06:23:21
Hotel Mrignayani,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90277 77777,https://www.hotelmrignayani.com/,4.0,,"R6RR+PH2, X-89/90, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8418199,75.2417001,ChIJu4AmyNCb2zsRd7KrHyvYNl0,https://www.google.com/maps/place/?q=place_id:ChIJu4AmyNCb2zsRd7KrHyvYNl0,part_138,2026-09-22 06:23:21
Nishant Park Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Family restaurant, Mughlai restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91455 55836,N/A,3.7,,"Beed Bypass Rd, Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.8548789,75.3267523,ChIJU94BGo-Y2zsReCFZ1R0Yiuk,https://www.google.com/maps/place/?q=place_id:ChIJU94BGo-Y2zsReCFZ1R0Yiuk,part_138,2026-09-22 06:23:21
Garikipati Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75881 65383,N/A,4.1,,"Garikipati restaurant ,post, Ellora Cave Rd, Ellora, tq, Verul, Maharashtra 431102","Ellora, tq",20.0265745,75.17641259999999,ChIJT_J0WWaS2zsR1A8stT97pBA,https://www.google.com/maps/place/?q=place_id:ChIJT_J0WWaS2zsR1A8stT97pBA,part_138,2026-09-22 06:23:21
