business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Electricals.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.7,20.0,"Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891347,74.4781835,ChIJuWJFQWRF3DsRpdhgRZ1zxDE,https://www.google.com/maps/place/?q=place_id:ChIJuWJFQWRF3DsRpdhgRZ1zxDE,part_138,2026-09-22 06:05:38
Anand Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94237 86866,N/A,5.0,,"Palkhi Rd, near Kanifnath Mandir, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7649942,74.4765553,ChIJs4Ioe5Vb3DsRAAAA0HF_MSU,https://www.google.com/maps/place/?q=place_id:ChIJs4Ioe5Vb3DsRAAAA0HF_MSU,part_138,2026-09-22 06:05:39
manisha electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96897 20001,N/A,4.2,,"Yeola Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.895265,74.4818976,ChIJV_ZE0gRF3DsRb7zAwKifyDw,https://www.google.com/maps/place/?q=place_id:ChIJV_ZE0gRF3DsRb7zAwKifyDw,part_138,2026-09-22 06:05:39
bharat rajpal electronics & tv center,Electrical Goods and Lighting Store,Electronics store,Electronics store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98225 14397,N/A,3.7,,"wani plaza, bharat rajpal electronics market, Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8833573,74.4759602,ChIJv525Z8BF3DsRcFOtbtPH2qg,https://www.google.com/maps/place/?q=place_id:ChIJv525Z8BF3DsRcFOtbtPH2qg,part_138,2026-09-22 06:05:39
Hilight Lighting & Electrical Solutions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics wholesaler",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70266 39072,http://www.hilightify.com/,4.9,,"Ground Floor, Metro Pillar 100, Shree Siri, near Kanakapura Main Road, Jarganahalli, JP Nagar Phase 6, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8979456,77.5719714,ChIJ726fntYVrjsR3ZE-LwhV8Gk,https://www.google.com/maps/place/?q=place_id:ChIJ726fntYVrjsR3ZE-LwhV8Gk,part_138,2026-09-22 06:05:39
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99000 44817,https://www.philipslighting-stores.in/karnataka/bengaluru/jayanagar-91016567?utm_source=GMBlisting&utm_medium=organic,4.1,,"Ground Floor, No 1360, 100 Feet Ring Road, near Ragigudda, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9166821,77.5945833,ChIJ-ywG2hwUrjsRxSDRXnuBma0,https://www.google.com/maps/place/?q=place_id:ChIJ-ywG2hwUrjsRxSDRXnuBma0,part_138,2026-09-22 06:05:39
Dinesh Lighting & Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80 4210 0890,N/A,4.2,,"#106, Puttenahalli Rd, KR Layout, J. P. Nagar6th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, J. P. Nagar6th Phase, J. P. Nagar",12.903086199999999,77.5839208,ChIJk4dCSkAVrjsRi7j9tZuFZKw,https://www.google.com/maps/place/?q=place_id:ChIJk4dCSkAVrjsRi7j9tZuFZKw,part_138,2026-09-22 06:05:39
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_138,2026-09-22 06:05:39
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90369 99299,N/A,4.4,,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_138,2026-09-22 06:05:39
Swastik lite,Electrical Goods and Lighting Store,Lighting store,Lighting store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86680 88594,N/A,3.7,,"Ground floor, 6/6, Velachery Main Rd, near medavakkam, junction, Medavakkam, Tamil Nadu 600100","junction, Medavakkam",12.917479499999999,80.1918579,ChIJkbSdIx9cUjoR_xPV14QcydU,https://www.google.com/maps/place/?q=place_id:ChIJkbSdIx9cUjoR_xPV14QcydU,part_138,2026-09-22 06:05:39
