business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kopargaon poultry Private Limited,Exporters,Poultry farm,Poultry farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.6,8.0,"Sangamner-Kopargaon Rd, Javalke, Maharashtra 423605",423605,19.776192899999998,74.36633069999999,ChIJ4__96n1R3DsRa-AQedpjEN8,https://www.google.com/maps/place/?q=place_id:ChIJ4__96n1R3DsRa-AQedpjEN8,part_138,2026-09-22 06:21:58
Jade Enterprises,Exporters,Poultry farm,Poultry farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,1.0,"Gate 34, soyegaon kakadi road, tal, dist, Kopargaon, Maharashtra 423605",423605,19.7497284,74.383298,ChIJp8fKDeJR3DsR2-tJt7iU5mE,https://www.google.com/maps/place/?q=place_id:ChIJp8fKDeJR3DsR2-tJt7iU5mE,part_138,2026-09-22 06:21:58
श्रीनंद डेअरी फार्म & मिल्क प्रॉडक्ट,Exporters,Dairy Products Supplier,Dairy Products Supplier,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 84599 52587,N/A,5.0,1.0,"Q8MP+CHJ, Bahadarpur, Maharashtra 423605",423605,19.783584299999998,74.3363765,ChIJOVAMHQBR3DsRune0nC_dgL0,https://www.google.com/maps/place/?q=place_id:ChIJOVAMHQBR3DsRune0nC_dgL0,part_138,2026-09-22 06:21:58
Krushna kapkar poultry farm,Exporters,Poultry farm,Poultry farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,1.0,"P8FW+28, Manegaon, Maharashtra 423605",423605,19.722526,74.34577999999999,ChIJIRkO7K9X3DsRAssbb53uhEw,https://www.google.com/maps/place/?q=place_id:ChIJIRkO7K9X3DsRAssbb53uhEw,part_138,2026-09-22 06:21:58
Swaraj Enterprises,Exporters,Polymer Supplier,Polymer Supplier,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 70301 98602,N/A,,,"Road, Ranjangaon Deshmukh, Chor Kauthe, Maharashtra 422611",Road,19.7635984,74.3032321,ChIJfW6DrEZT3DsRGMNmh4r4AZ0,https://www.google.com/maps/place/?q=place_id:ChIJfW6DrEZT3DsRGMNmh4r4AZ0,part_138,2026-09-22 06:21:58
Saish Agro Leyar Poultry Farm,Exporters,Poultry farm,Poultry farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,5.0,"GAT NO 155 PATHARE BAHADARPUR ROOD, Sayale, Maharashtra 423605",423605,19.803183,74.33801129999999,ChIJtesloMpR3DsRlodMkOwH4P0,https://www.google.com/maps/place/?q=place_id:ChIJtesloMpR3DsRlodMkOwH4P0,part_138,2026-09-22 06:21:58
Sandip Randhir Poultry farm,Exporters,Poultry farm,Poultry farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,2.0,"P9G4+CW4, Unnamed Road, Manegaon, Maharashtra 423605",423605,19.7260131,74.3573419,ChIJG7_7uo1X3DsRq-kJYHbqvds,https://www.google.com/maps/place/?q=place_id:ChIJG7_7uo1X3DsRq-kJYHbqvds,part_138,2026-09-22 06:21:58
SAIDEEP AGRO,Exporters,Poultry farm,Poultry farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Q89H+WH, Anjanapur, Maharashtra 423605",423605,19.769783,74.32897,ChIJjVTjVwBR3DsRa1SWrZZnvgg,https://www.google.com/maps/place/?q=place_id:ChIJjVTjVwBR3DsRa1SWrZZnvgg,part_138,2026-09-22 06:21:58
"चासकर पाटील फार्म हाऊस, सायाळे",Exporters,Cattle farm,Cattle farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,3.0,"Q8WG+6WJ, Sayale, Bahadarpur, Maharashtra 423605",423605,19.7955787,74.32725289999999,ChIJA_ykSF1R3DsRGuRCZWZEQfA,https://www.google.com/maps/place/?q=place_id:ChIJA_ykSF1R3DsRGuRCZWZEQfA,part_138,2026-09-22 06:21:58
साई समर्थ फूड (sai samarth food ),Exporters,Food & Beverage Exporter,Food & Beverage Exporter,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,,"RF29+HW9, Sawali Vihir Bk., Maharashtra 423109",423605,19.8014088,74.4698511,ChIJmXrRNwBb3DsR5uLRQPaDj9g,https://www.google.com/maps/place/?q=place_id:ChIJmXrRNwBb3DsR5uLRQPaDj9g,part_138,2026-09-22 06:21:59
