business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mahakal car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86055 72015,N/A,4.7,,"Sambhaji Na, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431001","Sambhaji Na, Harsul",19.907909099999998,75.3567236,ChIJrfRX8-qj2zsRuoncYgoYUyY,https://www.google.com/maps/place/?q=place_id:ChIJrfRX8-qj2zsRuoncYgoYUyY,part_138,2026-09-22 06:23:29
Sawta Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99608 83517,N/A,5.0,,"SH-30, Nagpur - Aurangabad - Mumbai Hwy, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9197208,75.01450249999999,ChIJM77fqviI2zsRzlyzzsxYorQ,https://www.google.com/maps/place/?q=place_id:ChIJM77fqviI2zsRzlyzzsxYorQ,part_138,2026-09-22 06:23:29
Crystal Motar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97664 43396,N/A,4.9,,"near Lupin Company, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8756159,75.380617,ChIJ0Q2vHFmj2zsRvI-nGlttcrI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2vHFmj2zsRvI-nGlttcrI,part_138,2026-09-22 06:23:29
Javed Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79728 64039,N/A,5.0,,"Near, Hafiz Khalil Chowk, Khuldabad R, Maharashtra 431101",423702,20.0094945,75.18702449999999,ChIJ01WM7geT2zsRD9U8ORFQsbE,https://www.google.com/maps/place/?q=place_id:ChIJ01WM7geT2zsRD9U8ORFQsbE,part_138,2026-09-22 06:23:29
Deva car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91456 36342,N/A,4.9,,"Dhule - Solapur Hwy, Ellora, Talyachi Wadi, Verul, Maharashtra 431102",Ellora,20.0276569,75.1579096,ChIJ73b4bwCT2zsRZS5m60VR2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ73b4bwCT2zsRZS5m60VR2Yw,part_138,2026-09-22 06:23:29
Velomax Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.facebook.com/profile.php?id=61589335352740,5.0,,"Bus Stand, Hamal Wadi, Khuldabad, Maharashtra 431101",Hamal Wadi,20.0075549,75.1924755,ChIJ6akYAYeT2zsR__S9iCuZlHg,https://www.google.com/maps/place/?q=place_id:ChIJ6akYAYeT2zsR__S9iCuZlHg,part_138,2026-09-22 06:23:29
Shri Swami Samarth Car Sarvice,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82375 25288,N/A,4.8,,"Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840179799999998,75.2436542,ChIJb-RNJVab2zsRjYCSXKcJBd0,https://www.google.com/maps/place/?q=place_id:ChIJb-RNJVab2zsRjYCSXKcJBd0,part_138,2026-09-22 06:23:29
Car Service In Aurangabad,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car wash, Insurance broker, Oil change service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.8,,"Sabji Mandi Rd, behind Sadiya Talkies, opposite Ambedkar Statue, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8806925,75.33042209999999,ChIJ7yBwl3KY2zsR72_hDieRHYM,https://www.google.com/maps/place/?q=place_id:ChIJ7yBwl3KY2zsR72_hDieRHYM,part_138,2026-09-22 06:23:29
The Mechanics — Luxury Cars Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95459 54000,https://www.themechanics.in/,5.0,,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","MIDC Industrial Area, Chilkalthana",19.882078999999997,75.382229,ChIJJ3q23hCZ2zsRe4306r3N3Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ3q23hCZ2zsRe4306r3N3Cs,part_138,2026-09-22 06:23:29
GoMechanic - Speed Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Insurance company, Mechanic, Oil change service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.1,,"chowk, behind Rajput petrol pump Oasis, Waluj, Pandharpur, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.836958,75.2542934,ChIJwbL3GuiZ2zsRbd9ex0gDpgw,https://www.google.com/maps/place/?q=place_id:ChIJwbL3GuiZ2zsRbd9ex0gDpgw,part_138,2026-09-22 06:23:29
Shree Sai Automobails & गॅरेज only🛵🏍️,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77986 05807,N/A,4.7,,"Pachpirwadi, Aurangabad, SH-16, Aurangabad Malegaon Road, Daulatabad, Daulatabad, Maharashtra 423702",423702,19.972787,75.12015,ChIJy_3phXCO2zsRiTkbu5g4sRE,https://www.google.com/maps/place/?q=place_id:ChIJy_3phXCO2zsRiTkbu5g4sRE,part_138,2026-09-22 06:23:29
National Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98900 59194,N/A,4.4,,"Ground Floor, Pundlik Nagar Rd, opposite Hotel Shailesh, Hanuman Nagar, Sector N4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N4, Cidco",19.865839899999997,75.360327,ChIJO7FyYomi2zsRZgsaLhc3QE0,https://www.google.com/maps/place/?q=place_id:ChIJO7FyYomi2zsRZgsaLhc3QE0,part_138,2026-09-22 06:23:29
Multi Motors garage cars workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90496 79191,N/A,5.0,,"Aurangabad - Nagpur Rd, beside Daulat Lawns, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.8641579,75.42516959999999,ChIJbQ-7Xbij2zsRQy4qKGOTYyY,https://www.google.com/maps/place/?q=place_id:ChIJbQ-7Xbij2zsRQy4qKGOTYyY,part_138,2026-09-22 06:23:29
Mudassir Automobile And Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77759 30885,N/A,,,"Gut No. 21B, Jigthan, Highway, Ahmednagar - Aurangabad Rd, Turn, Waluj, Limbe Jalgaon, Maharashtra 431133","Turn, Waluj",19.7610563,75.1630064,ChIJR61UQtaC2zsRAAAAMC8riis,https://www.google.com/maps/place/?q=place_id:ChIJR61UQtaC2zsRAAAAMC8riis,part_138,2026-09-22 06:23:29
Mauli automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92849 44414,N/A,4.6,,"Wadgaon Rd, near CIDCO Garden, Sainagar, Waluj, Tisgaon, Wadgaon Kolhati, Maharashtra 431136","Sainagar, Waluj",19.8527332,75.2435589,ChIJ0WMVonqb2zsRDwfWRDbCcII,https://www.google.com/maps/place/?q=place_id:ChIJ0WMVonqb2zsRDwfWRDbCcII,part_138,2026-09-22 06:23:29
AUTO TRANSFORMER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83291 92188,N/A,4.9,,"near Datta Mandir, Walmi Naka, Nakshtrawadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Nakshtrawadi",19.8241569,75.28617489999999,ChIJywrM0kiZ2zsRwLIdYh9i0Zc,https://www.google.com/maps/place/?q=place_id:ChIJywrM0kiZ2zsRwLIdYh9i0Zc,part_138,2026-09-22 06:23:29
Deshmukh Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96650 52345,https://deshmukh-automobiles.grexa.site/,4.6,,"RM-302/1, Deshmukh Automobiles, opposite DakshinMukhi Hanuman Temple, MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8454078,75.2365695,ChIJKSce_NGb2zsR_Nlfa8or4EY,https://www.google.com/maps/place/?q=place_id:ChIJKSce_NGb2zsR_Nlfa8or4EY,part_138,2026-09-22 06:23:29
Classic Motors Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Nagar, Pune Highway, Limbe Jalgaon, Maharashtra 431133",423702,19.766621999999998,75.1708996,ChIJuSqUw4yd2zsR_UKwFXuAVlA,https://www.google.com/maps/place/?q=place_id:ChIJuSqUw4yd2zsR_UKwFXuAVlA,part_138,2026-09-22 06:23:29
Lucky motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74105 00700,N/A,4.9,,"Gangapur, Maharashtra 431109",423702,19.7014375,75.0185625,ChIJdxqFIz-B2zsRLwlgf_CsNuk,https://www.google.com/maps/place/?q=place_id:ChIJdxqFIz-B2zsRLwlgf_CsNuk,part_138,2026-09-22 06:23:30
