business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Gym (Takali),Gym and Fitness Center,Fitness center,Fitness center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77580 51621,N/A,5.0,3.0,"CCXM+W8V, Takali, Maharashtra 423208",423104,20.449856999999998,74.4333095,ChIJRWEYawCd3jsRB9_o7fvvhCE,https://www.google.com/maps/place/?q=place_id:ChIJRWEYawCd3jsRB9_o7fvvhCE,part_138,2026-09-22 06:02:20
Health fitness club nandgaon,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83291 39623,N/A,5.0,1.0,"8M64+43C, Nandgaon, Maharashtra 423106",423104,20.3103697,74.6551446,ChIJb393JAAZ3DsR7konS-ynIhY,https://www.google.com/maps/place/?q=place_id:ChIJb393JAAZ3DsR7konS-ynIhY,part_138,2026-09-22 06:02:20
Indian Health Club,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,4.0,"Railway Junior Institute , Satana, Manmad Rd, Manmad, Maharashtra 423104",Shakuntala Nagar,20.2495887,74.4433446,ChIJ_TP-Gh4l3DsRXwOshFdjiRE,https://www.google.com/maps/place/?q=place_id:ChIJ_TP-Gh4l3DsRXwOshFdjiRE,part_138,2026-09-22 06:02:20
MB Gym & Fitness Club,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84079 37169,N/A,5.0,4.0,"GGQQ+6HX, Rd, Gulsher Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Gulsher Nagar, Gulshanabad",20.538124999999997,74.53890439999999,ChIJ5Q8BdQCZ3jsR71hMpOuXxeg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8BdQCZ3jsR71hMpOuXxeg,part_138,2026-09-22 06:02:20
Prime Fitness,Gym and Fitness Center,Fitness center,Fitness center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,9.0,"in front of MSG College, beside kabra book store and swapnapurti classes, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.559409799999997,74.51633129999999,ChIJXeJjEDOZ3jsRcFhB1DieVjI,https://www.google.com/maps/place/?q=place_id:ChIJXeJjEDOZ3jsRcFhB1DieVjI,part_138,2026-09-22 06:02:20
J.K Fitness Club & Safe Aqua Agency.,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98508 17807,N/A,,,"Nagda Road, near Hindustani Masjid, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0448989,74.494574,ChIJHcKLSP853DsRSLP5S_H7Wro,https://www.google.com/maps/place/?q=place_id:ChIJHcKLSP853DsRSLP5S_H7Wro,part_138,2026-09-22 06:02:20
Vidit Fitness & Lifestyle Club,Gym and Fitness Center,Fitness center,Fitness center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"Shop No 1, Camp, Malegaon, Maharashtra 423105",Camp,20.568770999999998,74.50492179999999,ChIJj6VsVaiZ3jsRYJ4TH4YWBy0,https://www.google.com/maps/place/?q=place_id:ChIJj6VsVaiZ3jsRYJ4TH4YWBy0,part_138,2026-09-22 06:02:20
Jay Bhavani Gymkhana,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97626 28283,N/A,3.7,28.0,"Vaghadardi, Road, Hudco Main Rd, Shivaji Nagar, Savarkar Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.251075,74.4293033,ChIJAxfNAaIl3DsRYLoHI28KtcI,https://www.google.com/maps/place/?q=place_id:ChIJAxfNAaIl3DsRYLoHI28KtcI,part_138,2026-09-22 06:02:20
Fitpro Gym,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93264 34300,https://www.facebook.com/fitprogym,4.9,47.0,"Old Agra Rd, near SKY SUZUKI, Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5473075,74.5241479,ChIJ_zMzHOmZ3jsRCePTnYIChI8,https://www.google.com/maps/place/?q=place_id:ChIJ_zMzHOmZ3jsRCePTnYIChI8,part_138,2026-09-22 06:02:20
R V FITNESS,Gym and Fitness Center,Gym,Gym,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88066 11233,https://lifechangesherervfitness.mystrikingly.com/,5.0,31.0,"Kavi Construction, Old Agra Rd, Shahapur, Maharashtra 421601",423104,19.4510462,73.3288676,ChIJB9I9jj-D5zsRouCG5CJNVUA,https://www.google.com/maps/place/?q=place_id:ChIJB9I9jj-D5zsRouCG5CJNVUA,part_138,2026-09-22 06:02:21
