business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thapar Motors - Used Car Dealers in Chembur - New Car Dealers in Chembur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto painting, Car dealer, Car finance and loan company",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99204 34355,https://www.thaparmotors.in/,4.2,112.0,"Devkinandan Building, Plot no 575, Sion - Trombay Rd, opposite KFC, near Hotel Celebration Sanduwadi, Borla, Union Park, Chembur, Mumbai, Maharashtra 400071","Borla, Union Park, Chembur",19.0532026,72.8974056,ChIJgZFe7AbG5zsRooh32saEWrg,https://www.google.com/maps/place/?q=place_id:ChIJgZFe7AbG5zsRooh32saEWrg,part_138,2026-09-22 06:10:10
""" Executive Car Mall """,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98707 54584,https://www.executivecarmall.com/,4.9,834.0,"Shop No.1 Next to Priyanka Apt Opp to Atur Park Near K Star Mall Between n R K Studio..., Diamond Garden, Basant Garden, Chembur, Mumbai, Maharashtra 400071","Diamond Garden, Borla, Basant Garden, Chembur",19.050796899999998,72.9036485,ChIJlXa6cQPG5zsRASf16v3M2rE,https://www.google.com/maps/place/?q=place_id:ChIJlXa6cQPG5zsRASf16v3M2rE,part_138,2026-09-22 06:10:10
"TATA.CARS Showroom - Dev Motors, Bhor",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 82912 94306,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dev-motors-bhor-car-dealer-tal-bhor-bhor-272919/Home?utm_source=locator&utm_medium=googleplaces,4.5,32.0,"924, Utroli Rambag, Tal Bhor, Utroli, Maharashtra 412206",Utroli Rambag,18.143184899999998,73.8570159,ChIJ2zYdXHT1wjsRGPXCN12_adg,https://www.google.com/maps/place/?q=place_id:ChIJ2zYdXHT1wjsRGPXCN12_adg,part_138,2026-09-22 06:10:10
"Maruti Suzuki TRUE VALUE (Pagariya Auto, Aurangabad, Beed Bypass)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 8071 649 354,http://truevalueofbeedbypass.com/?utm_source=gmb&utm_medium=google,3.8,260.0,"Gut no 70, Beed Bypass Rd, opp. MIT College, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009",MIDC,19.8521254,75.3218672,ChIJS0RhNnGY2zsRMum8YmJmvFQ,https://www.google.com/maps/place/?q=place_id:ChIJS0RhNnGY2zsRMum8YmJmvFQ,part_138,2026-09-22 06:10:10
Samar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98703 66387,N/A,4.8,254.0,"Vikhroli Park Site, BMC Colony, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli Park Site, BMC Colony, Vikhroli West",19.1039699,72.9173624,ChIJazumxpHH5zsRNTXsWRcizaI,https://www.google.com/maps/place/?q=place_id:ChIJazumxpHH5zsRNTXsWRcizaI,part_138,2026-09-22 06:10:10
Mahindra Bharane Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96192 48382,https://dealers-auto.mahindra.com/mahindra-bharane-motors-suv-commercial-vehicle-showroom-bharane-motors-car-dealer-midc-pune-471155/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Maharashtra Industrial Development Corporation, Bhigwan Road, near HP Petrol Pump, Baramati, Rui, Maharashtra 413133",423204,18.1828468,74.61012149999999,ChIJAUpR9Dp1wzsR2enTcJnwKxk,https://www.google.com/maps/place/?q=place_id:ChIJAUpR9Dp1wzsR2enTcJnwKxk,part_138,2026-09-22 06:10:11
MotorDeals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99303 04912,N/A,4.5,,"Greenglobe, Subhash nagar, next to Runwal Olive, Nahur West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Bhandup West",19.1599573,72.9458727,ChIJwdqgLE645zsRSoroaBMG0MI,https://www.google.com/maps/place/?q=place_id:ChIJwdqgLE645zsRSoroaBMG0MI,part_138,2026-09-22 06:10:11
CARLAY AUTOS PUNE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97666 63308,N/A,4.9,131.0,"Gat no. 275 and 276, Awhalwadi, Manjari Road, opp. Holy Angel Convent School, Manjari Khurd, Pune, Maharashtra 412307",423204,18.5465777,73.9901272,ChIJdTXX18LBwjsRpabtzupqFsM,https://www.google.com/maps/place/?q=place_id:ChIJdTXX18LBwjsRpabtzupqFsM,part_138,2026-09-22 06:10:12
"NEXA (Mahalaxmi Automotives, Baramati, Karbhari Circle)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80 6251 2167,http://nexaofkarbharicircle.com/?utm_source=gmb&utm_medium=google,4.9,4873.0,"Survey No. 47/50/48/1/B, Plot No.1, Phaltan - Baramati Rd, Kasba, Baramati, Maharashtra 413102","Yashwant Nagar, Kasba",18.144938099999997,74.5674873,ChIJP_ZKRo2hwzsR2C5JpqCgPMc,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKRo2hwzsR2C5JpqCgPMc,part_138,2026-09-22 06:10:12
"TATA.CARS Showroom - Heritage Motors Mumbai Pvt Ltd, Wadkhal",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96190 74931,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-heritage-motors-mumbai-pvt-ltd-wadkhal-car-dealer-wadkhal-raigad-372978/Home?utm_source=locator&utm_medium=googleplaces,4.6,59.0,"House No 2258, Mumbai Goa Highway, Vadkhal Bypass Rd, near Sai Pushpa Hotel, Pen, Vadkhal, Maharashtra 402107",423204,18.7186249,73.0544953,ChIJF6NWDgB16DsREPVm3Sds5PQ,https://www.google.com/maps/place/?q=place_id:ChIJF6NWDgB16DsREPVm3Sds5PQ,part_138,2026-09-22 06:10:12
