business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Delights And The Daily Baker,Patisserie,Cake shop,Cake shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Dhayarkar Estate, society, opposite Shakuntal forestia, near gsk school, mauli nagar, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105","mauli nagar, Dudulgaon",18.6742784,73.8715146,ChIJaZvzizfJwjsRvklD7I3dDkM,https://www.google.com/maps/place/?q=place_id:ChIJaZvzizfJwjsRvklD7I3dDkM,part_138,2026-09-22 06:16:20
CAKE VINTAGE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90977 74444,N/A,5.0,,"Kamgar Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kamgar Nagar, Kharalwadi, Pimpri Colony",18.628885999999998,73.8127117,ChIJW3kwBAC5wjsRhqhFSXC9xVY,https://www.google.com/maps/place/?q=place_id:ChIJW3kwBAC5wjsRhqhFSXC9xVY,part_138,2026-09-22 06:16:20
Jain's Delicious Cake,Patisserie,Cake shop,Cake shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 74208 71769,N/A,4.9,,"Fulewadi, Road, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.929279899999997,74.73206929999999,ChIJ788_lRdv3DsRAY9iKQ_aDjU,https://www.google.com/maps/place/?q=place_id:ChIJ788_lRdv3DsRAY9iKQ_aDjU,part_138,2026-09-22 06:16:20
Cakes & Happinezz,Patisserie,Cake shop,Cake shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95525 92492,N/A,5.0,,"Preferably order, one day prior, B-3/2, HDFC Colony, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","HDFC Colony, MIDC, Chinchwad",18.655455,73.8056521,ChIJhR2FulK5wjsRucWV-IBcW1M,https://www.google.com/maps/place/?q=place_id:ChIJhR2FulK5wjsRucWV-IBcW1M,part_138,2026-09-22 06:16:20
Amrapali cakes (home bakers),Patisserie,Cake shop,Cake shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77209 58825,https://www.instagram.com/amrapali_cakes/,4.8,,"opposite police station, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623880099999997,73.8190612,ChIJi-UmJWW5wjsRWx28cxsIZIQ,https://www.google.com/maps/place/?q=place_id:ChIJi-UmJWW5wjsRWx28cxsIZIQ,part_138,2026-09-22 06:16:20
New Hindustan Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81497 17396,https://link.zomato.com/xqzv/rshare?id=5223600230563fa5,4.5,,"Survey No 8, Chinchwad Nagar Main Road, near Hanuman Mandir, Pune, Maharashtra 411033","Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi",18.6329288,73.7741781,ChIJHwt6fr65wjsRwQJpgK1INzs,https://www.google.com/maps/place/?q=place_id:ChIJHwt6fr65wjsRwQJpgK1INzs,part_138,2026-09-22 06:16:20
R K Food Products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98208 73335,N/A,4.8,,"Plot No. 64/20, Block D-II, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Block D-II, MIDC, Chinchwad",18.6478342,73.8031634,ChIJ57nVkzm5wjsRi-lKyn1TFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ57nVkzm5wjsRi-lKyn1TFQ8,part_138,2026-09-22 06:16:20
Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92846 65153,N/A,5.0,,"Vaijapur Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9268929,74.727938,ChIJcS6q-lxv3DsRAHDVBreSuLY,https://www.google.com/maps/place/?q=place_id:ChIJcS6q-lxv3DsRAHDVBreSuLY,part_138,2026-09-22 06:16:20
Shree Cake Wholesaler,Patisserie,Cake shop,Cake shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96657 49703,N/A,5.0,,"S.T Depo Rd, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9247016,74.72895299999999,ChIJs1ahWrFv3DsRFuyXGGD5zp4,https://www.google.com/maps/place/?q=place_id:ChIJs1ahWrFv3DsRFuyXGGD5zp4,part_138,2026-09-22 06:16:20
"La Cherie Cheesecake, Baner Pune",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Japanese confectionery shop, Pastry shop",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70305 40606,https://la-cherie.in/,4.5,516.0,"Baner Biz Bay, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.566957,73.77150979999999,ChIJX2dllBa_wjsRt99ZFyfUQO8,https://www.google.com/maps/place/?q=place_id:ChIJX2dllBa_wjsRt99ZFyfUQO8,part_138,2026-09-22 06:16:21
