business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,11.0,"Manmad Rd, Sakori, Maharashtra 423107",423107,19.720744699999997,74.47888499999999,ChIJMWSHoEFZ3DsRdAh5wTwm5mk,https://www.google.com/maps/place/?q=place_id:ChIJMWSHoEFZ3DsRdAh5wTwm5mk,part_138,2026-09-22 06:04:18
Vikas Automobile and mashinary,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98509 83332,N/A,4.1,7.0,"Shirdi, Road, Sakori, Maharashtra 423107",423107,19.733661599999998,74.4777617,ChIJo3dCjC5Z3DsRpmrTEIsB2yE,https://www.google.com/maps/place/?q=place_id:ChIJo3dCjC5Z3DsRpmrTEIsB2yE,part_138,2026-09-22 06:04:18
Jagdish Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77758 59966,N/A,4.8,4.0,"Nagar, Manmad Rd, opp. Tvs Shooroom, Sakori, Maharashtra 423107",423107,19.732291999999998,74.4775609,ChIJtbJnlV1Z3DsRHsRgkXTyhYA,https://www.google.com/maps/place/?q=place_id:ChIJtbJnlV1Z3DsRHsRgkXTyhYA,part_138,2026-09-22 06:04:18
SWAGAT AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"1 Nagar, Manmad Rd, Ahmednagar, Babhaleshwar Kh., Maharashtra 413737",423107,19.597775,74.509255,ChIJbxfopEb13DsRSNOzDQUQJgA,https://www.google.com/maps/place/?q=place_id:ChIJbxfopEb13DsRSNOzDQUQJgA,part_138,2026-09-22 06:04:18
Yash Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94229 10744,N/A,5.0,1.0,"Near Laxmi Offset, Loni BK Rahata, Maharashtra 423107",423107,19.578097,74.4625489,ChIJ90GW3D_33DsRfnjncUkdP_0,https://www.google.com/maps/place/?q=place_id:ChIJ90GW3D_33DsRfnjncUkdP_0,part_138,2026-09-22 06:04:18
Shri Ganesh Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,2.0,"Siddhsankalpa Marriage Hall, Nagar, Manmad Rd, Sakori, Rahata, Maharashtra 423107",423107,19.7253762,74.4778901,ChIJ1eCO9kJZ3DsRdZpWtuvt4yM,https://www.google.com/maps/place/?q=place_id:ChIJ1eCO9kJZ3DsRdZpWtuvt4yM,part_138,2026-09-22 06:04:18
PRAKASH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98220 67614,N/A,3.0,2.0,"Shop No 1, near HDFC Bank, Sakori, Maharashtra 423107",423107,19.7230273,74.4791223,ChIJkTbBASJZ3DsR-miaQcBHfsM,https://www.google.com/maps/place/?q=place_id:ChIJkTbBASJZ3DsR-miaQcBHfsM,part_138,2026-09-22 06:04:18
SHRI VARAD VINAYAK AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97639 36467,N/A,5.0,1.0,"Shop No 01, Kolhar Rd, opposite Police Station, Loni, Rahata, Loni Kh., Maharashtra 413713",Loni,19.5780442,74.47514029999999,ChIJpYF9VX_33DsRBjlDD6QCngA,https://www.google.com/maps/place/?q=place_id:ChIJpYF9VX_33DsRBjlDD6QCngA,part_138,2026-09-22 06:04:18
Shammu Auto Service. Sakuri,Auto Spare Parts Shop,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90286 88615,N/A,3.7,3.0,"Shop1 Sakuri Road, Tal, Rahata, Maharashtra 423107",423107,19.7190691,74.4784579,ChIJayC1T09Z3DsRU13a_LNqryU,https://www.google.com/maps/place/?q=place_id:ChIJayC1T09Z3DsRU13a_LNqryU,part_138,2026-09-22 06:04:18
Lomeshwar Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95959 53128,N/A,5.0,4.0,"MH SH 44, Loni Kh., Maharashtra 413713",423107,19.5786534,74.4699059,ChIJ063ci-n23DsRY-ruVmaQsio,https://www.google.com/maps/place/?q=place_id:ChIJ063ci-n23DsRY-ruVmaQsio,part_138,2026-09-22 06:04:18
