business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88889 71317,N/A,5.0,77,"Minatai Thakre Complex, Market, SS-92, Maharana Pratap Chowk, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, MIDC, Waluj",19.840228099999997,75.2409481,ChIJv-n8AYqb2zsRjwAjmbdOsY4,https://www.google.com/maps/place/?q=place_id:ChIJv-n8AYqb2zsRjwAjmbdOsY4,part_138,2026-09-22 06:23:33
NEELAM GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Window supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93260 35252,N/A,5.0,1,"Mahavir Complex, Jalna Rd, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8766189,75.344548,ChIJGT0bNpyi2zsRSHU_Cotcpsc,https://www.google.com/maps/place/?q=place_id:ChIJGT0bNpyi2zsRSHU_Cotcpsc,part_138,2026-09-22 06:23:33
Kifaayat Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93726 56885,N/A,4.2,9,"Manzoor Pura, Lota Karanja, Chhatrapati Sambhajinagar, Maharashtra 431001","Manzoor Pura, Lota Karanja",19.8893,75.332223,ChIJl9TFfA6Y2zsRSe-AO2ykJtE,https://www.google.com/maps/place/?q=place_id:ChIJl9TFfA6Y2zsRSe-AO2ykJtE,part_138,2026-09-22 06:23:33
Santosh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Glass etching service, Window supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92259 31181,N/A,5.0,2,"Shop No-33, Surana Complex, Bhaji Mandai, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Bhaji Mandai, Gulmandi, Aurangpura",19.8861265,75.32786,ChIJuxwzQxKY2zsRPiNVXBsW7BI,https://www.google.com/maps/place/?q=place_id:ChIJuxwzQxKY2zsRPiNVXBsW7BI,part_138,2026-09-22 06:23:33
Shree Glass Service,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 01442,N/A,4.7,7,"Shop 9, pundlik raut chouk, Chhatrapati Sambhajinagar, Maharashtra 431009","Near Tirumala Mangal Karyalay, Vishalnagar, Nyay Nagar",19.8662369,75.3558041,ChIJq6qqpoii2zsRDLeuB_XNIu0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpoii2zsRDLeuB_XNIu0,part_138,2026-09-22 06:23:33
New Glass Land,Glass and Mirror Merchant,Gift shop,"Gift shop, Appliance store, Cutlery store, Home goods store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98602 88052,N/A,4.2,40,"Shop No.1, N-5, CIDCO Cannought, Place, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Place",19.8788747,75.3637627,ChIJGwAAW5Oi2zsRWJlq_w2o4cM,https://www.google.com/maps/place/?q=place_id:ChIJGwAAW5Oi2zsRWJlq_w2o4cM,part_138,2026-09-22 06:23:33
Diamond Glass and aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97660 18092,N/A,4.0,4,"Diamond 💎 glass, Pathardi - Shevgaon Rd, Shevgaon, Maharashtra 414502",423702,19.3416724,75.2174895,ChIJyS5ciqtp2zsRo7Y59HWHHFQ,https://www.google.com/maps/place/?q=place_id:ChIJyS5ciqtp2zsRo7Y59HWHHFQ,part_138,2026-09-22 06:23:33
Laxmi Glass & Alluminium Works,Glass and Mirror Merchant,Glass cutting service,"Glass cutting service, Aluminum window, Glass & mirror shop, Glass etching service, Glass repair service, Glassware store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86690 42077,N/A,3.5,2,"Shree Rang Arcade, Pundlik Nagar Rd, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishalnagar, Nyay Nagar",19.86732,75.3536134,ChIJAwR2Uo-i2zsRMmg1t6qn2M8,https://www.google.com/maps/place/?q=place_id:ChIJAwR2Uo-i2zsRMmg1t6qn2M8,part_138,2026-09-22 06:23:33
Samarth Glass & Aluminium,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77740 00421,N/A,4.0,8,"PLOT NO T31, opp. AJANTA PHARMA, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8751919,75.3918545,ChIJvywon5ui2zsRB0YSkoN1wII,https://www.google.com/maps/place/?q=place_id:ChIJvywon5ui2zsRB0YSkoN1wII,part_138,2026-09-22 06:23:33
Omkar Aluminium & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Fabrication Engineer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 12901,N/A,2.3,3,"Shop No. 16/17, Chetan Trade Centre, Jalna Rd, Opposite S.F.S. School, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite S.F.S. School, Venkatesh Nagar, Mondha",19.876731,75.34756,ChIJB61cRpyi2zsRPfbr08alPMA,https://www.google.com/maps/place/?q=place_id:ChIJB61cRpyi2zsRPfbr08alPMA,part_138,2026-09-22 06:23:33
