business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store | Sai Bhakti Janseva Swast Aushadhi Seva | Ahmednagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98233 82432,https://franchise.genericartmedicine.com/genericart-medicine-store-saibhakti-janseva-generic-swast-aushadhi-dukan-sakur-pharmacy-sangamner-ahmednagar-312726,5.0,21.0,"Milkat No 379, Aman Plaza, Shop No 09, Ground Floor, Sakur, Sangamner, Maharashtra 422622",422622,19.3607762,74.30063779999999,ChIJgV7Hkk_j3DsRfzEKTfhggiM,https://www.google.com/maps/place/?q=place_id:ChIJgV7Hkk_j3DsRfzEKTfhggiM,part_138,2026-09-22 06:00:23
OM SAI MEDICAL SAKUR,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98909 21191,N/A,4.5,2.0,"Sakur, Maharashtra 422622",422622,19.3518407,74.2985637,ChIJD3SiQFjh3DsRMfu6CG8RWEY,https://www.google.com/maps/place/?q=place_id:ChIJD3SiQFjh3DsRMfu6CG8RWEY,part_138,2026-09-22 06:00:23
Omkiran Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://kanadgaon.cscjob.com/,4.0,4.0,"kanadgaon, Maharashtra 413706",422622,19.4595023,74.49480419999999,ChIJx0GtbQHu3DsRJAXwretuDYA,https://www.google.com/maps/place/?q=place_id:ChIJx0GtbQHu3DsRJAXwretuDYA,part_138,2026-09-22 06:00:23
TRIMURTI MEDICAL &Genral Sores .,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92720 74767,N/A,5.0,1.0,"Shop No 3 Shiblapur Road, Sangamner Road, Deogaon, Maharashtra 422605",422622,19.530519599999998,74.2319416,ChIJUWIUt5393DsRFnsNL7c51cQ,https://www.google.com/maps/place/?q=place_id:ChIJUWIUt5393DsRFnsNL7c51cQ,part_138,2026-09-22 06:00:23
Ujwal Medical Sakur,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99606 17085,N/A,5.0,1.0,"Sakur, Maharashtra 422622",422622,19.3516253,74.2979467,ChIJUYmwRFjh3DsRpk8uG2xO5VE,https://www.google.com/maps/place/?q=place_id:ChIJUYmwRFjh3DsRpk8uG2xO5VE,part_138,2026-09-22 06:00:23
New Sahyadri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86989 72917,N/A,4.7,3.0,"Shop No 1, near Pune Nasik Highway, Hivargaon, Sangamner, Hiwargaon Pawasa, Maharashtra 422605",Hivargaon,19.5093404,74.2007727,ChIJcZ2pW48D3TsRQKCSxxNRvNQ,https://www.google.com/maps/place/?q=place_id:ChIJcZ2pW48D3TsRQKCSxxNRvNQ,part_138,2026-09-22 06:00:23
SWAMI MEDICAL STORE AND GENRAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98234 45304,N/A,5.0,1.0,"Shop No 1, Pimparne, Sangamner, Maharashtra 422605",422622,19.5179662,74.277733,ChIJDZqClqT93DsRkDf8XxPaLYY,https://www.google.com/maps/place/?q=place_id:ChIJDZqClqT93DsRkDf8XxPaLYY,part_138,2026-09-22 06:00:23
Shree Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75587 61202,N/A,5.0,2.0,"745V+2QP, Near, Bota, Maharashtra 422602",422622,19.2575625,74.1444375,ChIJ3VyKJJkf3TsR2LXIsDNCbrE,https://www.google.com/maps/place/?q=place_id:ChIJ3VyKJJkf3TsR2LXIsDNCbrE,part_138,2026-09-22 06:00:23
Khedkar Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Homeopathic pharmacy, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Vitamin & supplements store, Wholesale drugstore",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 31783,N/A,4.8,19.0,"Nayara petrolpump, chowk, Balikashram Rd, Sai Colony, Borude Mala, Ahilyanagar, Maharashtra 414003","Sai Colony, Borude Mala",19.1166114,74.7272644,ChIJ-ypZMHm63DsROETxMZWt-2M,https://www.google.com/maps/place/?q=place_id:ChIJ-ypZMHm63DsROETxMZWt-2M,part_138,2026-09-22 06:00:23
Medbazzar Pharma & Daily Needs,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Drug store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88065 00400,https://wa.link/u3894i/,4.2,36.0,"Vedant Icon, Premdan Chowk, near Asian Noble Hospital, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1174168,74.7299495,ChIJVbnqguy73DsRUybmo2QlYT4,https://www.google.com/maps/place/?q=place_id:ChIJVbnqguy73DsRUybmo2QlYT4,part_138,2026-09-22 06:00:23
C.MANIKLAL & COMPANY - Medical Store in Ahmednagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Homeopathic pharmacy, Medical Center, Pharmaceutical Products Wholesaler, Surgical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93710 75513,N/A,4.7,81.0,"Old Cloth Market, 3487/88, Old Cloth Market Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094399799999998,74.7393283,ChIJ-fBOMmGw3DsRJ1j6WP7oRA4,https://www.google.com/maps/place/?q=place_id:ChIJ-fBOMmGw3DsRJ1j6WP7oRA4,part_138,2026-09-22 06:00:23
PATEL MEDICALS,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 5627,N/A,4.4,8.0,"6822 Chitale Road, Delhi Gate Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0965091,74.7335927,ChIJ075r_Ymw3DsRfyfQkgsEzGo,https://www.google.com/maps/place/?q=place_id:ChIJ075r_Ymw3DsRfyfQkgsEzGo,part_138,2026-09-22 06:00:23
SHIV MEDICAL & AAROHI GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Mhaisgaon, Maharashtra 413706",422622,19.3756925,74.4538665,ChIJD_kf7UHv3DsRrM77QUqG7FM,https://www.google.com/maps/place/?q=place_id:ChIJD_kf7UHv3DsRrM77QUqG7FM,part_138,2026-09-22 06:00:23
Prerna medical &ganeral Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98505 09588,N/A,4.6,,"Sawargaon Tal Rd, Chandanapuri, Maharashtra 422605",422622,19.4961639,74.1970266,ChIJhRNQEMYD3TsRAdDdVNfWGYU,https://www.google.com/maps/place/?q=place_id:ChIJhRNQEMYD3TsRAdDdVNfWGYU,part_138,2026-09-22 06:00:24
Huma Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99604 45558,https://humamedical.in/,4.3,,"171, Huma Medical Store Huma Road, South Sadar Bazar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658538399999998,75.9077253,ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,part_138,2026-09-22 06:00:24
JANATHA GENERIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70939 76569,N/A,4.9,,"Shop No 2, yadira x, road bypass, Housing Board Colony, Mahbubnagar, Telangana 509002",Housing Board Colony,16.7505095,78.04537859999999,ChIJM2WEY98lyjsR34ZYAhdWGW8,https://www.google.com/maps/place/?q=place_id:ChIJM2WEY98lyjsR34ZYAhdWGW8,part_138,2026-09-22 06:00:24
Care Point Chemists & Lifestyle Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Mangalwar Peth Rd, opposite Khandoba mandir, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0119219,76.0707881,ChIJKzW2kkO_xTsRsMJXMfb93l4,https://www.google.com/maps/place/?q=place_id:ChIJKzW2kkO_xTsRsMJXMfb93l4,part_138,2026-09-22 06:00:24
Om Gagangiri Medical Pimparne,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97655 76606,N/A,4.9,,"Matoshri Complex, Front Of Bus Stop, Sangamner Ashwi Rd, nearby Gagangiri Clinic, Sangamner, Pimparne, Maharashtra 422605",422622,19.5169204,74.2769596,ChIJVw3lsX793DsRNl4ykGaWC9o,https://www.google.com/maps/place/?q=place_id:ChIJVw3lsX793DsRNl4ykGaWC9o,part_138,2026-09-22 06:00:24
SREE BALAJI GENERIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97051 59565,N/A,5.0,,"GROUND FLOOR, 10-5-83/5, near NATIONAL MART (MAHESWARI THEATER, beside MAHBUBNAGAR, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7532049,78.0308136,ChIJ7XTiWf8vyjsRVmnZL684f8I,https://www.google.com/maps/place/?q=place_id:ChIJ7XTiWf8vyjsRVmnZL684f8I,part_138,2026-09-22 06:00:24
Rahane Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"G794+JFH, Sangamner Ashwi Rd, Jakhuri, Maharashtra 422605",422622,19.5190603,74.2562488,ChIJjQ7k22T93DsRCNcKwehgC3M,https://www.google.com/maps/place/?q=place_id:ChIJjQ7k22T93DsRCNcKwehgC3M,part_138,2026-09-22 06:00:24
Oxygen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80835 85585,N/A,4.9,,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_138,2026-09-22 06:00:24
All India Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98198 49139,N/A,4.3,,"Coronation Building, VP Rd, Charni Road East, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Mangal Wadi, Girgaon",18.95449,72.8258189,ChIJk0GykRfO5zsRr0ZPr4yMFRQ,https://www.google.com/maps/place/?q=place_id:ChIJk0GykRfO5zsRr0ZPr4yMFRQ,part_138,2026-09-22 06:00:24
S J Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97057 25742,N/A,5.0,,"Vijay Nagar Colony Housing Board, Road No. 4, Jadcherla, Telangana 509301",422622,16.7741474,78.1273148,ChIJU_oyinkxyjsROvQhyhi_srQ,https://www.google.com/maps/place/?q=place_id:ChIJU_oyinkxyjsROvQhyhi_srQ,part_138,2026-09-22 06:00:24
Vasant Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90351 09195,N/A,4.2,,"Bhausingji Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6952876,74.2240487,ChIJi3AXeQwAwTsRVvTj7F5e80s,https://www.google.com/maps/place/?q=place_id:ChIJi3AXeQwAwTsRVvTj7F5e80s,part_138,2026-09-22 06:00:24
Meghana Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"INDIRA PARK, near TOWN POLICE STATION, Raigadda, Wanaparthy, Telangana 509103",Raigadda,16.3642874,78.0633553,ChIJj8OZzNgEyjsR0HHR4vhDyFk,https://www.google.com/maps/place/?q=place_id:ChIJj8OZzNgEyjsR0HHR4vhDyFk,part_138,2026-09-22 06:00:24
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_138,2026-09-22 06:00:24
LALTARA MEDICAL SHOPEE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.laltaramedical.com/,3.3,29.0,"Opposite Sangmner Bus stand, Nashik-Pune Highway, MH SH 44, Sangamner, Maharashtra 422605",Vidhyanagar,19.5737156,74.2077679,ChIJufCgRpYB3TsRQWyMBHaAviI,https://www.google.com/maps/place/?q=place_id:ChIJufCgRpYB3TsRQWyMBHaAviI,part_138,2026-09-22 06:00:24
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92746 91976,https://savedi.davaindia.com/,4.3,12.0,"Gita Apartment, S N 24/1b/2b/1a1/3, Kusthdham Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.128587,74.732416,ChIJ41Bzn9W73DsRbNWxb0GiZOg,https://www.google.com/maps/place/?q=place_id:ChIJ41Bzn9W73DsRbNWxb0GiZOg,part_138,2026-09-22 06:00:24
Sagar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 242 8649,N/A,4.5,4.0,"S. T Stand, Road, behind Civil Hospital Gate, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1088743,74.7371986,ChIJM0T1jn6w3DsROMxBrccLqTQ,https://www.google.com/maps/place/?q=place_id:ChIJM0T1jn6w3DsROMxBrccLqTQ,part_138,2026-09-22 06:00:24
Siddhivinayak Pharma. Specialist In Cancer and critical care Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87969 89898,http://www.siddhivinayakpharma.in/,4.9,,"First Floor, Suyojit City Centre, F-12, Wing B, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.9878855,73.7839887,ChIJ0a4hvhrr3TsRWB-E0WJfvQc,https://www.google.com/maps/place/?q=place_id:ChIJ0a4hvhrr3TsRWB-E0WJfvQc,part_138,2026-09-22 06:00:25
