business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90025 89004,N/A,4.5,,"500 rooms, Bhakti Niwas, Shirdi, Maharashtra 423109",423107,19.7565909,74.4769429,ChIJ9T9gsYpb3DsRknyUBnmz79s,https://www.google.com/maps/place/?q=place_id:ChIJ9T9gsYpb3DsRknyUBnmz79s,part_138,2026-09-22 06:04:08
Hotel Bawarchi veg & Nonveg Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,,"QFFC+9XP, Manmad Rd, opp. Realaince Smart Mall, Nimgaon Korhale, Shirdi, Maharashtra 423109",423107,19.7734666,74.4724655,ChIJTc3iKABb3DsRsfvr25V81uQ,https://www.google.com/maps/place/?q=place_id:ChIJTc3iKABb3DsRsfvr25V81uQ,part_138,2026-09-22 06:04:08
Hotel Lokseva Family Restaurant Non Veg,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.instagram.com/lokseva_family_restaurant,4.5,,"Nagar, Manmad Rd, near RAHATA COURT, Rahata, Pimplas, Maharashtra 423107",423107,19.697387199999998,74.4830551,ChIJ7dCiDABZ3DsRG_DzNggtfVg,https://www.google.com/maps/place/?q=place_id:ChIJ7dCiDABZ3DsRG_DzNggtfVg,part_138,2026-09-22 06:04:08
Hotel kismat Darbar veg and non veg restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88051 19370,N/A,4.3,,"Sai ashram, Shirdi, Maharashtra 423109",423107,19.7551281,74.47678669999999,ChIJwXdLYu9b3DsRkDRQaVQf7DM,https://www.google.com/maps/place/?q=place_id:ChIJwXdLYu9b3DsRkDRQaVQf7DM,part_138,2026-09-22 06:04:08
KB's Zaika Resturant BEST RESTAURANTS IN SHIRDI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94222 29724,https://kbsgrandshirdi.com/zaika-resturant.html,4.8,,"Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7481144,74.47753449999999,ChIJOYKCrRBb3DsRf56RBJk3dLc,https://www.google.com/maps/place/?q=place_id:ChIJOYKCrRBb3DsRf56RBJk3dLc,part_138,2026-09-22 06:04:08
Aroma Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80070 78989,N/A,4.8,,"Ring road, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7594276,74.47619569999999,ChIJC7o1biVb3DsRFpVhr7OFIh4,https://www.google.com/maps/place/?q=place_id:ChIJC7o1biVb3DsRFpVhr7OFIh4,part_138,2026-09-22 06:04:08
Hotel Rajeshahi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Hotel, Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94215 85879,N/A,4.2,,"sai samarth nager, Nager, Manmad Rd, opposite saiprakash hotel, Pimplas, Rahata, Maharashtra 414001",423107,19.6920307,74.4840055,ChIJowQjr-BZ3DsRqywMY16gMdA,https://www.google.com/maps/place/?q=place_id:ChIJowQjr-BZ3DsRqywMY16gMdA,part_138,2026-09-22 06:04:08
Hotel Samadhan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 242 051,N/A,4.1,,"Ho, Nagar Manmad Road, near Maruti Showroom, Shirdi, Sakuri, Maharashtra 423107",423107,19.722231999999998,74.47842399999999,ChIJhXkBh0FZ3DsRjk-fjXycRZ0,https://www.google.com/maps/place/?q=place_id:ChIJhXkBh0FZ3DsRjk-fjXycRZ0,part_138,2026-09-22 06:04:08
Hotel Samiksha Non Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93077 83032,N/A,4.8,,"PC7F+485, Korhale, Maharashtra 423107",423107,19.7127512,74.4233548,ChIJq5EpSgBZ3DsRBGX-KSTKBvE,https://www.google.com/maps/place/?q=place_id:ChIJq5EpSgBZ3DsRBGX-KSTKBvE,part_138,2026-09-22 06:04:08
Zaika E-Khass Special NON VEG & VEG,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.6,,"Nagar, Manmad Rd, near 500 Rooms, Shirdi, Maharashtra 423109",423107,19.7568818,74.4768782,ChIJM80d4edb3DsRxJYk9GNltGU,https://www.google.com/maps/place/?q=place_id:ChIJM80d4edb3DsRxJYk9GNltGU,part_138,2026-09-22 06:04:08
