business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Caterers,Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95528 58888,N/A,5.0,67.0,"Laxmi Caterers Mahdev Mala, Baramati, Maharashtra 413102",423117,18.1565402,74.5696461,ChIJl07zdPChwzsRUh5GqsmAhVk,https://www.google.com/maps/place/?q=place_id:ChIJl07zdPChwzsRUh5GqsmAhVk,part_138,2026-09-22 06:07:45
Sabri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95524 05257,https://g.co/kgs/68Duadz,4.9,157.0,"Shop No 3, near Roshan Masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511312999999998,73.87057109999999,ChIJN3MCJkHAwjsRTLy4fqXFJeU,https://www.google.com/maps/place/?q=place_id:ChIJN3MCJkHAwjsRTLy4fqXFJeU,part_138,2026-09-22 06:07:45
Venkatesh Catering Services,Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 75072 93949,N/A,4.2,44.0,"A-1, vidikamgar, Golf club road, next to auto stand, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5533085,73.8830457,ChIJHVMECOfAwjsRflClkq3lyeQ,https://www.google.com/maps/place/?q=place_id:ChIJHVMECOfAwjsRflClkq3lyeQ,part_138,2026-09-22 06:07:45
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_138,2026-09-22 06:07:46
Mahavir Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98191 99376,https://mahavir-caterers.grexa.site/,4.8,,"Shop No.11, Building 7, Shanti Gardens Rd, near Aagan sweet, sector No. 4, Mira Road East, Thane, Mumbai, Maharashtra 401107","sector No. 4, Mira Road East",19.2725577,72.8725766,ChIJA36pesix5zsRO-m1PvBKc3M,https://www.google.com/maps/place/?q=place_id:ChIJA36pesix5zsRO-m1PvBKc3M,part_138,2026-09-22 06:07:46
Flavors & Colors - Caterers | Biryani | Bohri Cuisine,Caterer and Event Planner,Caterer,"Caterer, Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant, Restaurant supply store, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87961 35557,https://instagram.com/flavorsandcolors_?igshid=1m3hdt5ujyphq,4.9,,"Shop no. A, CASA MIA Avenue A, near Hillgreen School, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.457149599999997,73.9090928,ChIJnevtXmTrwjsRGqEx210m5Ck,https://www.google.com/maps/place/?q=place_id:ChIJnevtXmTrwjsRGqEx210m5Ck,part_138,2026-09-22 06:07:46
Krisha Caterers,Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97678 96496,https://g.co/kgs/ZnD9NoV,4.8,223.0,"Silver Skyscapes Apartments, C804, Choudhary Park, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6029044,73.7598083,ChIJMXEEJbm5wjsRAy_oErkB8vw,https://www.google.com/maps/place/?q=place_id:ChIJMXEEJbm5wjsRAy_oErkB8vw,part_138,2026-09-22 06:07:47
Manohar Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98819 28107,https://manoharcaterers.com/,4.2,66.0,"Shop 1, Arihant Signet, near Durga Mata Mandir, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.455975,73.8769181,ChIJRU_nTkXrwjsRNQ3USdBX1WQ,https://www.google.com/maps/place/?q=place_id:ChIJRU_nTkXrwjsRNQ3USdBX1WQ,part_138,2026-09-22 06:07:47
Narayan Catering Service,Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97652 75431,N/A,5.0,39.0,"Walhekar Wadi Rd, Chinchwade Nagar, Sector No. 30, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sector No. 30, Nigdi",18.6395692,73.7648562,ChIJv1owfha5wjsRWCEUFJoeXvU,https://www.google.com/maps/place/?q=place_id:ChIJv1owfha5wjsRWCEUFJoeXvU,part_138,2026-09-22 06:07:47
Vighnaharta Caterers,Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 76662 52162,https://vighnahartacaterers.smartsolvedigital.in/,5.0,117.0,"Crossroad, Near, Bhumkar Chowk Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.605381599999998,73.7527787,ChIJUSpLqva5wjsRYS2oRTdAvYI,https://www.google.com/maps/place/?q=place_id:ChIJUSpLqva5wjsRYS2oRTdAvYI,part_138,2026-09-22 06:07:47
Shree Sainath Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food & Beverage Exporter, Food manufacturing supply, Food producer, Restaurant supply store, Wedding buffet, Wedding service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99877 60900,https://shreesainathcaterers.netlify.app/,5.0,274.0,"Shraddha CHS, 2 B 08, Kalachowki, Ambewadi, Parel, Mumbai, Maharashtra 400033","Kalachowki, Ambewadi, Parel",18.990147099999998,72.8401599,ChIJtZpVPnLP5zsRWJV2bn5fHoY,https://www.google.com/maps/place/?q=place_id:ChIJtZpVPnLP5zsRWJV2bn5fHoY,part_138,2026-09-22 06:07:47
Ajinkya Caterers Services,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store, Children's party buffet, Food court, Wedding buffet",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93268 01344,N/A,4.9,44.0,"shop no 18, Mathar Pakhadi Rd, above RNZ service station, Dockyard, Rly Colony, Ambewadi, Byculla, Mumbai, Maharashtra 400010","Dockyard, Rly Colony, Ambewadi, Byculla",18.9703041,72.84255379999999,ChIJCRx5MHHP5zsRDwPx7WE-b94,https://www.google.com/maps/place/?q=place_id:ChIJCRx5MHHP5zsRDwPx7WE-b94,part_138,2026-09-22 06:07:47
Bhojaan Caterers ( Site is under development ),Caterer and Event Planner,Caterer,Caterer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"Gokul Gardens, C 8, next to HDFC Bank, near Kailash Super Market, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Mhada Colony, Viman Nagar",18.5683558,73.91238779999999,ChIJUQm3uEfBwjsRZsUkJYXKz2Q,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRZsUkJYXKz2Q,part_138,2026-09-22 06:07:47
