business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labour chowk,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"XV5C+JF7, Parsoda Rd, Parsoda, Maharashtra 423703",423701,19.9590384,74.87116429999999,ChIJG0B7QwBx3DsRtSPELI9Zcso,https://www.google.com/maps/place/?q=place_id:ChIJG0B7QwBx3DsRtSPELI9Zcso,part_138,2026-09-22 06:23:09
Advocate afsar pathan,Advocate and Lawyer,Lawyer,Lawyer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,4.0,"Ladgaon Rd, M Cl, Niwara Nagri, Vaijapur, Maharashtra 423701","M Cl, Niwara Nagri",19.9207471,74.7247639,ChIJY9lAzoRv3DsROiEqGG6u8uY,https://www.google.com/maps/place/?q=place_id:ChIJY9lAzoRv3DsROiEqGG6u8uY,part_138,2026-09-22 06:23:09
Paradise Mahel Adv.Meraj Shaikh,Advocate and Lawyer,Notary public,Notary public,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"Dargahbase, Vaijapur, Maharashtra 423701",Dargahbase,19.9302794,74.7267327,ChIJS-3SkYRv3DsRtj7FcptcKoM,https://www.google.com/maps/place/?q=place_id:ChIJS-3SkYRv3DsRtj7FcptcKoM,part_138,2026-09-22 06:23:09
Vaijapur Court,Advocate and Lawyer,Court,Court,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.1,133.0,"WPGJ+XH3, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.927375599999998,74.73141439999999,ChIJLR6r_opu3DsRj8bbBdyCY5E,https://www.google.com/maps/place/?q=place_id:ChIJLR6r_opu3DsRj8bbBdyCY5E,part_138,2026-09-22 06:23:09
BR Pande & Sharangdhar Advocates,Advocate and Lawyer,Law firm,Law firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98230 54740,https://youtube.com/@AdvSharangPande?si=fKWxCzkgQq_Kpj_g,5.0,,"1, Bluebell Apartment, near Citycare Hospital, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8718955,75.3297643,ChIJqePP1rKZ2zsRFz_e1uJOKtY,https://www.google.com/maps/place/?q=place_id:ChIJqePP1rKZ2zsRFz_e1uJOKtY,part_138,2026-09-22 06:23:10
Pratibha Choudhari and Legal Associates,Advocate and Lawyer,Law firm,Law firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97676 73021,https://pclegal.in/,4.9,,"G-17, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.877169,75.358974,ChIJ6TgQdLWj2zsRVg0CBhuRMf4,https://www.google.com/maps/place/?q=place_id:ChIJ6TgQdLWj2zsRVg0CBhuRMf4,part_138,2026-09-22 06:23:10
N. K. Kakade Law Associates,Advocate and Lawyer,Law firm,Law firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 233 7352,https://www.nkkakadelawassociates.com/,5.0,,"V86P+CG4, Darga Rd, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Shrikrishna Nagar, Ulkanagari",19.8610625,75.33631249999999,ChIJBSehqnyY2zsR3T47CvawC44,https://www.google.com/maps/place/?q=place_id:ChIJBSehqnyY2zsR3T47CvawC44,part_138,2026-09-22 06:23:10
District & Session Court Aurangabad,Advocate and Lawyer,District court,District court,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 232 8555,http://court.mah.nic.in/courtweb/index.php,4.2,,"Adalat Rd, Samadhan Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8717058,75.3205691,ChIJ65KfXGiY2zsRUxHeZCrszVA,https://www.google.com/maps/place/?q=place_id:ChIJ65KfXGiY2zsRUxHeZCrszVA,part_138,2026-09-22 06:23:10
Ghanekar Legal Associates,Advocate and Lawyer,Legal services,Legal services,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Plot no. 25, Kushal Nagar, Jalna Rd, near Sanjivini Hospital, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8745533,75.33657989999999,ChIJbfcHIEyZ2zsRPo-HAxfSW74,https://www.google.com/maps/place/?q=place_id:ChIJbfcHIEyZ2zsRPo-HAxfSW74,part_138,2026-09-22 06:23:10
Adv Ajeet B Kale and Associates,Advocate and Lawyer,Law firm,Law firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87939 92901,N/A,4.5,,"Abha’s Villa, Plot 22, Garkheda Rd, Bhagatsingh Nagar, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Bhagatsingh Nagar, Kasliwal Nagar, Garkheda",19.8609796,75.3471861,ChIJ_ccEtBGj2zsRM14FFhMYleE,https://www.google.com/maps/place/?q=place_id:ChIJ_ccEtBGj2zsRM14FFhMYleE,part_138,2026-09-22 06:23:10
