business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avishya Thitenagar Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 63029 61884,http://www.avishyapg.in/,4.8,,"GWWQ+6CM, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.5455535,73.9384426,ChIJXS4dQGjDwjsRDHip740q90A,https://www.google.com/maps/place/?q=place_id:ChIJXS4dQGjDwjsRDHip740q90A,part_138,2026-09-22 06:13:34
Pawar Boys Paying Guest Hostel,PG,Boys' hostel,Boys' hostel,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90284 10060,N/A,5.0,,"JA1-9-5, N 42, Cidco Rd, Cidco 4, Sri Ram Nagar, Cidco, Nashik, Maharashtra 422008","Cidco 4, Sri Ram Nagar, Cidco",19.9755427,73.7590122,ChIJVwwGUADr3TsRaJug_vNFaoM,https://www.google.com/maps/place/?q=place_id:ChIJVwwGUADr3TsRaJug_vNFaoM,part_138,2026-09-22 06:13:34
Vitthal P G Accommodation,PG,Student housing center,"Student housing center, Guest house, Lodge",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94232 97055,N/A,5.0,,"Bhagwati Trade Center, near Bagga Colony, behind Banganga co.Op. bank, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0963815,73.92837039999999,ChIJKd0XjvPD3TsR5MoulLFlfrk,https://www.google.com/maps/place/?q=place_id:ChIJKd0XjvPD3TsR5MoulLFlfrk,part_138,2026-09-22 06:13:34
Sushila Girl's PG Hostel -Best Pg for Girls |Best Girls Hostel & Pg |Top Girls Hostel & Pg in Nashik,PG,Girls' hostel,"Girls' hostel, Guest house, Student dormitory, Youth Hostel",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97307 15857,N/A,4.0,,"Sushila Girls PG Hostel opposite hotel banzai L.P Poddar Marg , Patil lane, 3, College Rd, near Gangapur Road, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0065413,73.7662686,ChIJAZS6n9br3TsRB8Vfd3a1st0,https://www.google.com/maps/place/?q=place_id:ChIJAZS6n9br3TsRB8Vfd3a1st0,part_138,2026-09-22 06:13:34
Shri Ekveera Hostel and PG,PG,Backpacker Hostel,Backpacker Hostel,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"JW94+64X, Lohegaon, Pimpri-Chinchwad, Maharashtra 412105",Lohegaon,18.6181229,73.9053662,ChIJOyQ8UgDHwjsRUa8wXiCPx78,https://www.google.com/maps/place/?q=place_id:ChIJOyQ8UgDHwjsRUa8wXiCPx78,part_138,2026-09-22 06:13:34
Ansh Accommodation Services,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Backpacker Hostel, Home Stay",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77588 99786,https://anshaccomodationservice.in/,4.6,,"Flat Number 10 & 14, 3rd & 4th Floor, Kathiawar C.H.S.L Building, Gulmohar Road 12, Juhu, Andheri West, Mumbai, Maharashtra 400049","Gulmohar Road, MHADA Colony, Andheri West",19.113034499999998,72.8308976,ChIJMYPix2XJ5zsR0Ko0fqyDjA8,https://www.google.com/maps/place/?q=place_id:ChIJMYPix2XJ5zsR0Ko0fqyDjA8,part_138,2026-09-22 06:13:34
Tanishka PG,PG,Student dormitory,Student dormitory,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 74985 46229,N/A,4.2,,"Tanishka home, Ln No 3, Siddharth Nagar, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Siddharth Nagar, Madhav Nagar, Dhanori",18.598206899999997,73.90670899999999,ChIJERQSswnHwjsRE7OJTHxWYmk,https://www.google.com/maps/place/?q=place_id:ChIJERQSswnHwjsRE7OJTHxWYmk,part_138,2026-09-22 06:13:34
Someshwar PG/ Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Lodge",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.8,,"Someshwar PG, front of karanjepul gram panchayat, Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.1147505,74.2815494,ChIJMcu2UoqrwzsRfXlUk7YIW-s,https://www.google.com/maps/place/?q=place_id:ChIJMcu2UoqrwzsRfXlUk7YIW-s,part_138,2026-09-22 06:13:34
Crystal Boys Pg,PG,Boys' hostel,Boys' hostel,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91273 26304,https://www.instagram.com/crystalboyspg4456?stkn=NGV1czk1N2Jjempj,4.8,,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.763269899999997,94.2028204,ChIJ46u0xarDRjcRBsxVvvUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ46u0xarDRjcRBsxVvvUe0vM,part_138,2026-09-22 06:13:35
Silver Homebase Executive Girls PG,PG,Girls' hostel,Girls' hostel,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86000 74674,http://www.silverhomebase.com/,4.7,,"New Ashoka Hotel, Rutugandh Bld, BRT ROAD, near PK International School, Pimple Saudagar, Maharashtra 411027",Pimple Saudagar,18.5976799,73.7980906,ChIJNbtqd3C5wjsR1it7p8Z8OhE,https://www.google.com/maps/place/?q=place_id:ChIJNbtqd3C5wjsR1it7p8Z8OhE,part_138,2026-09-22 06:13:35
