business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARPANCH CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95292 81712,N/A,5.0,4.0,"Shop No 1, near by Aurangabad, Dahegaon Bangla, Maharashtra 431133",423702,19.734195,75.1271084,ChIJ42ulSjOD2zsRSO_ShuM7a64,https://www.google.com/maps/place/?q=place_id:ChIJ42ulSjOD2zsRSO_ShuM7a64,part_138,2026-09-22 06:23:20
Premacha Chaha,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,394.0,"R6RR+9JJ, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8409624,75.24151719999999,ChIJQRMgstGb2zsRiPOfZGT1Og0,https://www.google.com/maps/place/?q=place_id:ChIJQRMgstGb2zsRiPOfZGT1Og0,part_138,2026-09-22 06:23:20
Pandharpuri chai Bajaj nagar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Shop No 1, Main Road, near Bikaner Mithai Shop, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8411109,75.2416468,ChIJUSFzCQCb2zsR8N5aBcl9kg0,https://www.google.com/maps/place/?q=place_id:ChIJUSFzCQCb2zsR8N5aBcl9kg0,part_138,2026-09-22 06:23:20
Gaware Chaiwale,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.0,2.0,"RL-172, MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.843292299999998,75.234613,ChIJeZvddACb2zsRkrhGkmev3P4,https://www.google.com/maps/place/?q=place_id:ChIJeZvddACb2zsRkrhGkmev3P4,part_138,2026-09-22 06:23:20
KD Chaiwala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95118 01199,N/A,4.1,23.0,"Tandoori chaiwala, Sulibhanjan, Maharashtra 431101",423702,19.999303299999998,75.1910583,ChIJC_VzfwmT2zsR0xNfoheMSBk,https://www.google.com/maps/place/?q=place_id:ChIJC_VzfwmT2zsR0xNfoheMSBk,part_138,2026-09-22 06:23:20
DAMDAR CHAI DHUA,Tea Stall / Chai Cafe,Tea store,Tea store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70578 31925,N/A,4.9,17.0,"Shop No 01, Shivrana Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.843822,75.2303834,ChIJSzUT6y6b2zsRE5vUocVqESc,https://www.google.com/maps/place/?q=place_id:ChIJSzUT6y6b2zsRE5vUocVqESc,part_138,2026-09-22 06:23:20
Arogya Amruttulya & family restaurant,Tea Stall / Chai Cafe,Tea store,Tea store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70386 97423,N/A,4.2,6.0,"Pardeshwar Petrolium, Main Road, Dhule - Solapur Hwy, Kasabkheda, Maharashtra 423702",423702,19.991263,75.1279462,ChIJRYcYLh-N2zsRSBeh2nrMJGc,https://www.google.com/maps/place/?q=place_id:ChIJRYcYLh-N2zsRSBeh2nrMJGc,part_138,2026-09-22 06:23:20
Sahil tea house ( hotel ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77679 93259,N/A,4.6,9.0,"3X6C+F68, Garaj, Maharashtra 431115",423702,20.0611717,74.9705717,ChIJeZGDh1v12zsR04ALpOhkd4o,https://www.google.com/maps/place/?q=place_id:ChIJeZGDh1v12zsR04ALpOhkd4o,part_138,2026-09-22 06:23:20
Jadhav Patil Amrutulya,Tea Stall / Chai Cafe,Tea store,Tea store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70404 71492,N/A,4.2,26.0,"Shop No 06, Nagar Highway, near by Shivshahi Tredars, Jikthan, Chhatrapati Sambhajinagar, Maharashtra 431133",423702,19.7612046,75.1638413,ChIJO6SHzG2d2zsR4_3RSDzRMaw,https://www.google.com/maps/place/?q=place_id:ChIJO6SHzG2d2zsR4_3RSDzRMaw,part_138,2026-09-22 06:23:20
Chai Sutta Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70570 36144,N/A,5.0,3.0,"Shop No 1, near by Bajaj, Shri Nagar Colony, N-6, Yashashri Colony N 8, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Yashashri Colony N 8",19.8880674,75.3599024,ChIJp7tVir6j2zsRHVyz2grxZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJp7tVir6j2zsRHVyz2grxZ_Y,part_138,2026-09-22 06:23:20
