business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PORWAL MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 89565 53677,http://porwalmenswear.in/,4.7,,"dambe gali, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.050230499999998,74.2641089,ChIJgUp0DSp1wTsRStTbGX_PhlQ,https://www.google.com/maps/place/?q=place_id:ChIJgUp0DSp1wTsRStTbGX_PhlQ,part_138,2026-09-22 06:13:16
RDX MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86578 35410,N/A,5.0,,"3727+6GV, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0506247,74.2638013,ChIJJTcvIQB1wTsRQNthaFIYd1U,https://www.google.com/maps/place/?q=place_id:ChIJJTcvIQB1wTsRQNthaFIYd1U,part_138,2026-09-22 06:13:16
The Cotton Factory- Exclusive/ Best Rated men's wear Regular & Big size section,Mens Wear Showroom,Clothing store,Clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80876 99331,N/A,4.8,,"Bhosari Alandi Rd, opp. Sakhubai Garden, near Maharashtra chowk, Ramnagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.6243598,73.85660279999999,ChIJ-VtQoaDHwjsR9DpEeUhWFwM,https://www.google.com/maps/place/?q=place_id:ChIJ-VtQoaDHwjsR9DpEeUhWFwM,part_138,2026-09-22 06:13:16
M & S Mens Studio,Mens Wear Showroom,Clothing store,Clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88883 82009,N/A,4.8,,"1853, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950236,74.24354989999999,ChIJr13qtj4AwTsRLrdSJ4Kx7Qw,https://www.google.com/maps/place/?q=place_id:ChIJr13qtj4AwTsRLrdSJ4Kx7Qw,part_138,2026-09-22 06:13:16
LIFE STYLE men's wear,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91121 24849,https://www.lifestylestores.com/department/men,3.9,,"Gargoti - Kolhapur Rd, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6622768,74.2091293,ChIJtzYIRCJVwDsRTHoTfD6JVH8,https://www.google.com/maps/place/?q=place_id:ChIJtzYIRCJVwDsRTHoTfD6JVH8,part_138,2026-09-22 06:13:16
Matoshree Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88057 86712,N/A,,,"Shop No 1, Ganpati Chwok, Lakhamapur, Maharashtra 423213",423213,20.5564707,74.3480688,ChIJ4wepsGWF3jsR133UXEREmwA,https://www.google.com/maps/place/?q=place_id:ChIJ4wepsGWF3jsR133UXEREmwA,part_138,2026-09-22 06:13:16
RB Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 89565 54300,N/A,,,"Shop no 1, Brahmangaon, Maharashtra 423213",423213,20.553172399999998,74.29565079999999,ChIJHfezA_OH3jsRPbbKx-dEq7M,https://www.google.com/maps/place/?q=place_id:ChIJHfezA_OH3jsRPbbKx-dEq7M,part_138,2026-09-22 06:13:16
Moksh Mens Wear And Accessories,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98236 53910,N/A,4.2,28.0,"Shop No- 1, Vijaydip Appartments 1856, 6th Lane, Main, Road, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950306,74.2431423,ChIJtS1Ocj4AwTsRAItyaVwOOSg,https://www.google.com/maps/place/?q=place_id:ChIJtS1Ocj4AwTsRAItyaVwOOSg,part_138,2026-09-22 06:13:16
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-pune-modi-mall-clothing-stores-mukund-nagar-pune-286913/Home,4.3,5640.0,"Survey No 53, Modi mall, 54 & 55A, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496330699999998,73.86272149999999,ChIJLZoFgxfAwjsRWgmeyO_ENBI,https://www.google.com/maps/place/?q=place_id:ChIJLZoFgxfAwjsRWgmeyO_ENBI,part_138,2026-09-22 06:13:16
Moksh For Mens,Mens Wear Showroom,Men's clothing store,Men's clothing store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99604 34343,N/A,4.9,,"Hiremath Heights, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694543799999998,74.2430582,ChIJRf9FRvQBwTsR9nglZQIsaGM,https://www.google.com/maps/place/?q=place_id:ChIJRf9FRvQBwTsR9nglZQIsaGM,part_138,2026-09-22 06:13:17
