business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Krishna D Gaware,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 3746 7518,https://stockbroker.angelone.in/angel-one-ltd-krishna-d-gaware-stock-broker-sundarwadi-aurangabad-428489/Home,5.0,1.0,"Gut No 44, Flat No E3, Saiban Society, Jalgaon Bypass Rd, near HP Petrol Pump, Shri Krishna Colony, Chilkalthana, Sundarwadi, Chhatrapati Sambhajinagar, Maharashtra 431007","Shri Krishna Colony, Chilkalthana",19.866934,75.40998929999999,ChIJFSa4GMWj2zsR4qKBKLEjWEM,https://www.google.com/maps/place/?q=place_id:ChIJFSa4GMWj2zsR4qKBKLEjWEM,part_138,2026-09-22 06:23:10
Angel One Ltd. - Ajaykumar Nanduraj Mande,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 4344 3792,https://stockbroker.angelone.in/angel-one-ltd-ajaykumar-nanduraj-mande-stock-broker-bajrang-chowk-road-aurangabad-478288/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Flat No 6, 1st Floor, Aditya Deep Cplx, N6, Bajrang Chowk Rd, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.886684,75.36007599999999,ChIJFxv4EhSj2zsRccv6mY4iHTA,https://www.google.com/maps/place/?q=place_id:ChIJFxv4EhSj2zsRccv6mY4iHTA,part_138,2026-09-22 06:23:10
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74118 59115,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-mukesh-ramrao-chavan-stock-broker-sambhaji-nagar-aurangabad-477746/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Shriram Tanda, Pangari Gosavi, Parijat Nagar, Kanphodi, Cidco, Jalna, Chhatrapati Sambhajinagar, Maharashtra 431501","Parijat Nagar, Kanphodi, Cidco",19.862796499999998,75.3659955,ChIJnW8ZyLeH2jsRo2SRywLucdc,https://www.google.com/maps/place/?q=place_id:ChIJnW8ZyLeH2jsRo2SRywLucdc,part_138,2026-09-22 06:23:10
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4599 9808,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-deepali-ashrobha-bansode-stock-broker-jijamata-colony-aurangabad-284288/Home?utm_source=locator&utm_medium=googleplaces,,,"H, N 2, Jijamata Colony, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Colony, Cidco",19.8691362,75.3623952,ChIJV-K-lpej2zsRNBW0ErhfZfA,https://www.google.com/maps/place/?q=place_id:ChIJV-K-lpej2zsRNBW0ErhfZfA,part_138,2026-09-22 06:23:10
Angel One Ltd. - Ashwini Akshay Patni,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 4287 7505,https://stockbroker.angelone.in/angel-one-ltd-ashwini-akshay-patni-stock-broker-kranti-chowk-aurangabad-428475/Home,,,"No 3, Center Point Commercial Complex, Ramanand Colony Rd, near Municipal Water Tank, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8739848,75.3309775,ChIJV4JQTqaZ2zsROmHnC95Qbxo,https://www.google.com/maps/place/?q=place_id:ChIJV4JQTqaZ2zsROmHnC95Qbxo,part_138,2026-09-22 06:23:10
Mirae Asset Sharekhan - Branch Mahavir Chowk,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6264 6139,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-mahavir-chowk-aurangabad-branch-stock-broker-mahavir-chowk-aurangabad-7021/Home,4.9,62.0,"Mezanine Floor, Abish Tower Baba Petrol Pump Compound, Mahavir Chowk, Maharashtra 431001",Bhagyanagar,19.8743706,75.3159386,ChIJe0QuWwevJzoRDYIHYIBIloA,https://www.google.com/maps/place/?q=place_id:ChIJe0QuWwevJzoRDYIHYIBIloA,part_138,2026-09-22 06:23:10
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6264 6391,https://stockbroker-branch.sharekhan.com/sharekhan-yash-investments-stock-broker-juna-bazar-aurangabad-7191/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Amodi Complex, BMC Bank, Radhamohan Colony, Juna Bazaar, Chhatrapati Sambhajinagar, Maharashtra 431001","Radhamohan Colony, Juna Bazaar",19.879937299999998,75.3324717,ChIJq6qqqnOY2zsRw4NArUQ3ILc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnOY2zsRw4NArUQ3ILc,part_138,2026-09-22 06:23:10
Angel Broking Aurangabad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Livestock dealer, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86689 27884,N/A,4.7,31.0,"Ahilyabai Holkar Chowk, 1st Flower, Behind Ganpati Mandir, Ahilyabai Holkar Chowk, opposite J-Tower, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8678748,75.3193369,ChIJWUdvriSZ2zsR_uHoxXqqDow,https://www.google.com/maps/place/?q=place_id:ChIJWUdvriSZ2zsR_uHoxXqqDow,part_138,2026-09-22 06:23:10
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91671 43417,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-mondha-naka-aurangabad-106818/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"Rear Wing, Kandi Tower, No 3rd Floor, Jalna Rd, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875597799999998,75.3362204,ChIJ4R_EmquZ2zsR1qqD2lWc4I8,https://www.google.com/maps/place/?q=place_id:ChIJ4R_EmquZ2zsR1qqD2lWc4I8,part_138,2026-09-22 06:23:10
Smartech Market Institute Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Online Share Trading Center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95270 45557,N/A,5.0,120.0,"2nd Floor, Jyotirling Complex, in front of Nayara Petrol Pump, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.842822299999998,75.23367379999999,ChIJMXNYqx2b2zsR5zhzakoURzY,https://www.google.com/maps/place/?q=place_id:ChIJMXNYqx2b2zsR5zhzakoURzY,part_138,2026-09-22 06:23:10
