business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97121 77441,N/A,4.9,79.0,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_138,2026-09-22 06:20:51
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93342 02054,N/A,4.1,29.0,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_138,2026-09-22 06:20:51
Sona Ladies Own Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing alteration service, Tailor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 92308 31519,N/A,4.6,88.0,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_138,2026-09-22 06:20:51
YASH TAILOR AND READYMADE,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90238 84121,N/A,4.7,35.0,"Yash tailor, Wadi Rang Mahal, Tower Main Rd, Wadi, Vadodara, Gujarat 390017",Wadi,22.294193999999997,73.2155138,ChIJtdII4G3FXzkRLdbNwHIl5Z8,https://www.google.com/maps/place/?q=place_id:ChIJtdII4G3FXzkRLdbNwHIl5Z8,part_138,2026-09-22 06:20:51
Back In Formal,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Stylist",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93730 12123,http://www.backinformal.com/,4.9,,"Shop no 13, 1st Ln, inside Sunderban Resort, Koregaon Park, Pune, Maharashtra 411001",Koregaon Park,18.5374989,73.888815,ChIJhe7HPpfBwjsRnBgtGMHZO2I,https://www.google.com/maps/place/?q=place_id:ChIJhe7HPpfBwjsRnBgtGMHZO2I,part_138,2026-09-22 06:20:52
Silaee Ghar,Tailor and Fashion Designer,Tailor,Tailor,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,https://www.silaeeghar.com/,3.5,,"Silaee Ghar, Aashiyana Park, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5395978,73.89777819999999,ChIJUWJh0zTBwjsRVn6yeqiy2Ak,https://www.google.com/maps/place/?q=place_id:ChIJUWJh0zTBwjsRVn6yeqiy2Ak,part_138,2026-09-22 06:20:52
THE DARZEE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Designer Clothing Store, Embroidery service, Embroidery shop, Custom tailor, Haute couture fashion house",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90962 35677,http://thedarzee.com/,3.8,,"Hermes Vishal, Lane No. 7, Meera Nagar Garden Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.538418099999998,73.90002299999999,ChIJ6z3asq7BwjsRHw3Ml9_53A8,https://www.google.com/maps/place/?q=place_id:ChIJ6z3asq7BwjsRHw3Ml9_53A8,part_138,2026-09-22 06:20:52
Sanskruti Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83907 75056,N/A,4.2,,"Shop No 4, Near, Main Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5919168,73.73917279999999,ChIJOe4fV9y7wjsRHE-V9nC1Wck,https://www.google.com/maps/place/?q=place_id:ChIJOe4fV9y7wjsRHE-V9nC1Wck,part_138,2026-09-22 06:20:52
El Tailorado - Men's and women's designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Fabric store, Boutique, Formal Clothing Store, Men's clothing store, Gents Tailor, Tailor, Women's clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95195 19851,N/A,4.8,,"UG-15, Clover Galleria, Fountain Road, near KFC, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.556784999999998,73.9471489,ChIJqTUBoU7DwjsROZxJWBYP2xQ,https://www.google.com/maps/place/?q=place_id:ChIJqTUBoU7DwjsROZxJWBYP2xQ,part_138,2026-09-22 06:20:52
Awesome Blossom,Tailor and Fashion Designer,Custom tailor,Custom tailor,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70304 81717,N/A,2.3,,"HW4J+XPW, Raghavendra Nagar, Kharadi, Pune, Maharashtra 411014","Raghavendra Nagar, Kharadi",18.5574939,73.9318239,ChIJ-4ejXUHBwjsRSBHGQEdqFv8,https://www.google.com/maps/place/?q=place_id:ChIJ-4ejXUHBwjsRSBHGQEdqFv8,part_138,2026-09-22 06:20:52
