business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aai English Classes,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98603 61579,N/A,4.6,,"7, Jahagirdar Complex, NAKA COLLEGE ROAD, Malegaon Camp, AgricultureCollage Farm Area, Ravalgaon, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5680549,74.5132302,ChIJKcdDEOWZ3jsRlN2UCbDMtfA,https://www.google.com/maps/place/?q=place_id:ChIJKcdDEOWZ3jsRlN2UCbDMtfA,part_138,2026-09-22 06:02:33
"New Sheetal Academy, Malegaon",Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88886 99006,N/A,5.0,,"HG58+PF6, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5592679,74.5161488,ChIJvcM-o62Z3jsRwafaDeKcPIQ,https://www.google.com/maps/place/?q=place_id:ChIJvcM-o62Z3jsRwafaDeKcPIQ,part_138,2026-09-22 06:02:33
Pravakta Academy / sheetal academy,Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73503 18140,N/A,4.7,,"Navkar plaza, MSG college stop, near Kasturi book depot, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5593564,74.5161,ChIJKRSopbeZ3jsRbpCrlCkw_zA,https://www.google.com/maps/place/?q=place_id:ChIJKRSopbeZ3jsRbpCrlCkw_zA,part_138,2026-09-22 06:02:33
Pravakta English Speaking Accademy,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73503 18140,N/A,,,"M Corp. + OG, Navkar Plaza, above Kasturi College Stop, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5594437,74.5146704,ChIJs2zi1gyZ3jsRHCEmFTspEI4,https://www.google.com/maps/place/?q=place_id:ChIJs2zi1gyZ3jsRHCEmFTspEI4,part_138,2026-09-22 06:02:33
The Moraya Academy,Spoken English Institute,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82085 20095,https://www.instagram.com/themorayaacademy21/,4.9,,"Plot No.4, Vivekanand Nagar, 12/2/1, to, opposite to Mahatma Phule Halle, Angan, Angangaon, Maharashtra 423401",Angan,20.044161199999998,74.4705211,ChIJi3RrkrY53DsRn4YHt2ooR8U,https://www.google.com/maps/place/?q=place_id:ChIJi3RrkrY53DsRn4YHt2ooR8U,part_138,2026-09-22 06:02:33
English Language Study Centre,Spoken English Institute,Educational institution,Educational institution,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83089 68994,https://englishstudycenter.lovable.app/,4.5,,"3rd Square, Tilak road, Bhatiya Ln, Corner, Vaijapur, Maharashtra 423701",Corner,19.9280631,74.7260458,ChIJb2mHjEFv3DsRC0Q2BG85TQ0,https://www.google.com/maps/place/?q=place_id:ChIJb2mHjEFv3DsRC0Q2BG85TQ0,part_138,2026-09-22 06:02:33
MENTOR The English Academy,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91561 16399,N/A,4.9,,"Chuna bhatti, Malegaon, Maharashtra 423203","Guruwar Ward, Gulshanabad",20.5453691,74.53500199999999,ChIJt_P1xqyZ3jsRtWvQ2ZsEpQ0,https://www.google.com/maps/place/?q=place_id:ChIJt_P1xqyZ3jsRtWvQ2ZsEpQ0,part_138,2026-09-22 06:02:33
Om Sai Engraji Classes,Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98609 28936,N/A,5.0,,"Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5590625,74.5133125,ChIJRXDtxe2Z3jsRPv2Lpvtmgn4,https://www.google.com/maps/place/?q=place_id:ChIJRXDtxe2Z3jsRPv2Lpvtmgn4,part_138,2026-09-22 06:02:33
SHEETAL ACADEMY.{THE INSTITUTE OF ENGLISH SPEAKING},Spoken English Institute,English language school,English language school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Kopargaon - Yeola Rd, Lonari Nagar, Hudco Colony, Yeola, Maharashtra 423401","Lonari Nagar, Hudco Colony",20.0366359,74.4878626,ChIJbZVnZOA53DsRd0BETJokps4,https://www.google.com/maps/place/?q=place_id:ChIJbZVnZOA53DsRd0BETJokps4,part_138,2026-09-22 06:02:33
Heavenly Blessings Academy,Spoken English Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91450 44504,https://www.heavenlyblessingsacademy.com/,4.9,,"Aishwarya Lawns, Shivprasad Colony, Soygaon, Malegaon, Maharashtra 423203","Shivprasad Colony, Soygaon",20.5574834,74.5159178,ChIJAUurIiOZ3jsRN-EENN2_jHs,https://www.google.com/maps/place/?q=place_id:ChIJAUurIiOZ3jsRN-EENN2_jHs,part_138,2026-09-22 06:02:34
