business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalika General Stores,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75586 98383,N/A,5.0,,"Buddhvihar, Near, Ladgaon Rd, near Aurangabad, Shri Swami Samarth Nagar, Buddhvihar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9217569,74.7269081,ChIJT4ToEChv3DsRPrfv13mUoow,https://www.google.com/maps/place/?q=place_id:ChIJT4ToEChv3DsRPrfv13mUoow,part_138,2026-09-22 06:22:39
Vijay Kirana & General Store,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90214 71200,N/A,4.1,,"Vijay Kirana, Khambala, Maharashtra 423701",423701,19.880194499999998,74.70108139999999,ChIJUVu9dDlv3DsRwlvEQpVSbUY,https://www.google.com/maps/place/?q=place_id:ChIJUVu9dDlv3DsRwlvEQpVSbUY,part_138,2026-09-22 06:22:39
Shreeram General Store,Provision Store,Home goods store,Home goods store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74980 80697,N/A,4.5,,"Bajrang chowk, State Bank Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9265187,74.7270486,ChIJMwDCiIxu3DsR-VnKyJQf71k,https://www.google.com/maps/place/?q=place_id:ChIJMwDCiIxu3DsR-VnKyJQf71k,part_138,2026-09-22 06:22:39
Arun Store,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92380 16146,N/A,5.0,,"Shop No 5, Vaijapur - Gangapur Rd, Navjeevan Colony, Mein Road, Vaijapur, Maharashtra 423701","Navjeevan Colony, Mein Road",19.9239698,74.7307901,ChIJn5MQXNJv3DsRrmqOB7j7GP0,https://www.google.com/maps/place/?q=place_id:ChIJn5MQXNJv3DsRrmqOB7j7GP0,part_138,2026-09-22 06:22:39
Garwa kirna,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.5,,"1, Ladgaon Rd, Vaijapur, Maharashtra 423701",423701,19.9180636,74.7277531,ChIJDRzuH4Zv3DsRSPPANObNgp4,https://www.google.com/maps/place/?q=place_id:ChIJDRzuH4Zv3DsRSPPANObNgp4,part_138,2026-09-22 06:22:39
SABKA MALIK EK KIRANA MULTISHOP,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70209 11561,N/A,5.0,,"SHOP NO 1, YEOLA ROAD, near AANABHAU SATHE CHOWK, Vaijapur, Maharashtra 423701",Vaijapur,19.9249835,74.72725319999999,ChIJh7M_jlFv3DsRiOZ1clGTCfE,https://www.google.com/maps/place/?q=place_id:ChIJh7M_jlFv3DsRiOZ1clGTCfE,part_138,2026-09-22 06:22:39
Arwa kirana and general stores,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPMJ+R8J, Kalyan Nagar Rd, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.934729,74.7307762,ChIJmVoTHwBv3DsRVNqGiEsu-ds,https://www.google.com/maps/place/?q=place_id:ChIJmVoTHwBv3DsRVNqGiEsu-ds,part_138,2026-09-22 06:22:39
Pravin General Store,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98816 76878,N/A,,,"Shop No 1, near Shani Mandir, Vaijapur, Maharashtra 423701",Vaijapur,19.928100099999998,74.7295642,ChIJCX4WGxdv3DsRMc48RNGMwYU,https://www.google.com/maps/place/?q=place_id:ChIJCX4WGxdv3DsRMc48RNGMwYU,part_138,2026-09-22 06:22:39
Navid General Store,Provision Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93703 53544,N/A,,,"Shop No 01, Vaijapur, Maharashtra 423701",Vaijapur,19.9273852,74.72826529999999,ChIJF7WS2GZv3DsRxlMwQBqsp8U,https://www.google.com/maps/place/?q=place_id:ChIJF7WS2GZv3DsRxlMwQBqsp8U,part_138,2026-09-22 06:22:39
MATOSHREE KIRANA GENERAL STORES,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94214 18231,N/A,,,"SHOP NO 3, Fulewadi Rd, near ANAND HOSPITAL, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.929247699999998,74.7370763,ChIJ0zK7g7lv3DsRjdlwDes3uTw,https://www.google.com/maps/place/?q=place_id:ChIJ0zK7g7lv3DsRjdlwDes3uTw,part_138,2026-09-22 06:22:39
"Aditya General Store , Kirana & Xerox Printing",Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90213 45018,N/A,,,"Aditya general store & kirana shop, shivoor road, near Mit college, Vaijapur, Aghur, Maharashtra 423701",423701,19.9505919,74.7502212,ChIJz17Vi_Nt3DsRX-2yblKbWxk,https://www.google.com/maps/place/?q=place_id:ChIJz17Vi_Nt3DsRX-2yblKbWxk,part_138,2026-09-22 06:22:39
Rajarshi Chatrapati Shahu Maharaj Nivasi NGO,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90218 48523,N/A,5.0,,"Ladgaon Rd, near Mahesh Kirana, Vaijapur, Maharashtra 423701",423701,19.917849999999998,74.7278312,ChIJ2dLTTBZv3DsRMfZEQ6YEklw,https://www.google.com/maps/place/?q=place_id:ChIJ2dLTTBZv3DsRMfZEQ6YEklw,part_138,2026-09-22 06:22:39
Shri Krishan Provision,Provision Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80874 94746,N/A,,,"Shop1opp Rahane Hospital, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.92285,74.7289617,ChIJWbfruQhv3DsRmN1wQp5f8XE,https://www.google.com/maps/place/?q=place_id:ChIJWbfruQhv3DsRmN1wQp5f8XE,part_138,2026-09-22 06:22:39
