business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAS MOTORS – Multi-Brand Car Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Audi dealer, Auto body parts supplier, Auto spring shop, BMW dealer, Ford dealer, Hyundai dealer, Skoda dealer, Volkswagen dealer, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 33843,N/A,4.8,209.0,"3rd floor, KDRJ TOWERS, 15-9-620, Siddiamber Bazar, MASJID, Hyderabad, Telangana 500012","Siddiamber Bazar, Mahboob Ganj, MASJID",17.3760351,78.4753175,ChIJLanhjoCXyzsRxlOZsWBnlhw,https://www.google.com/maps/place/?q=place_id:ChIJLanhjoCXyzsRxlOZsWBnlhw,part_138,2026-09-22 06:06:14
Elite auto world Branch of New auto world ( car spares ),Auto Spare Parts Shop,Auto parts store,Auto parts store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73864 92152,N/A,4.8,77.0,"beside Mahendra Family Dhaba, Ranga Reddy Nagar, R B Nagar, Shamshabad, Hyderabad, Telangana 501218","Ranga Reddy Nagar, R B Nagar, Shamshabad",17.2642392,78.3902359,ChIJQZjhX3m9yzsRxsSunghJE5A,https://www.google.com/maps/place/?q=place_id:ChIJQZjhX3m9yzsRxsSunghJE5A,part_138,2026-09-22 06:06:14
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,481.0,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_138,2026-09-22 06:06:14
Geetha Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96183 32233,N/A,4.0,96.0,"H.No. 3-125/118, Warangal Road, opp. Bharat Petrol Pump, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4015792,78.5740716,ChIJrecK_M6eyzsRUXcUXFfezWo,https://www.google.com/maps/place/?q=place_id:ChIJrecK_M6eyzsRUXcUXFfezWo,part_138,2026-09-22 06:06:14
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,224.0,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_138,2026-09-22 06:06:14
Faisal Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93465 35748,N/A,4.4,28.0,"9C5X+895, Kishan Bagh Rd, Shariff Nagar, Andhra Pradesh Real Estate, Kishan Bagh, Hyderabad, Telangana 500064","Shariff Nagar, Andhra Pradesh Real Estate, Kishan Bagh",17.3582636,78.4484751,ChIJ19mhGb-XyzsRqA6I6uF9C-U,https://www.google.com/maps/place/?q=place_id:ChIJ19mhGb-XyzsRqA6I6uF9C-U,part_138,2026-09-22 06:06:14
Shree Ram Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94923 04950,N/A,4.3,15.0,"D.No 6-36-4/7, opposite Bus Depot, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500018","Pragathi Nagar, Kukatpally",17.4735783,78.42471069999999,ChIJvZ-V_fuQyzsR4QOxFqwj6Cc,https://www.google.com/maps/place/?q=place_id:ChIJvZ-V_fuQyzsR4QOxFqwj6Cc,part_138,2026-09-22 06:06:14
Shivshakti Autombiles and Spare Parts,Auto Spare Parts Shop,Garage,Garage,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"H933+4WQ, Malegaon - Satana Rd, Lakhamapur, Maharashtra 423213",423110,20.5528367,74.3548596,ChIJ75vCbgqF3jsRcbxuewDXwj4,https://www.google.com/maps/place/?q=place_id:ChIJ75vCbgqF3jsRcbxuewDXwj4,part_138,2026-09-22 06:06:14
A1 Motors multi-brand car parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99882 28929,N/A,4.2,15.0,"Survey Of India Ayyappa Society, Survey of India Colony, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Survey of India Colony, Siddhi Vinayak Nagar, Madhapur",17.4549981,78.3961116,ChIJ05W2ljaTyzsR2Q0dLBFrtq4,https://www.google.com/maps/place/?q=place_id:ChIJ05W2ljaTyzsR2Q0dLBFrtq4,part_138,2026-09-22 06:06:14
Spare Parts Hub,Auto Spare Parts Shop,Corporate office,Corporate office,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96520 01200,https://sparepartshub.co/,4.6,,"Street No. 17, H.No. 3-6-145/8/2, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401696299999998,78.4821968,ChIJ2SkKry6ZyzsR-fhCK2coEgM,https://www.google.com/maps/place/?q=place_id:ChIJ2SkKry6ZyzsR-fhCK2coEgM,part_138,2026-09-22 06:06:15
