business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Automobiles BhavnaVatanLonari,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88883 20898,N/A,,,"Shop No 04, Malegaon - Satana Rd, Malegaon, Brahmangaon, Maharashtra 423213",423213,20.5525445,74.2927265,ChIJeSqbI6mH3jsRefsWNMgm_fI,https://www.google.com/maps/place/?q=place_id:ChIJeSqbI6mH3jsRefsWNMgm_fI,part_138,2026-09-22 06:13:23
1,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"Shop No 2, Juni, Shemali, Maharashtra 423213",Juni,20.5643636,74.25828539999999,ChIJkT8UHeiJ3jsRNukgQJKAeu0,https://www.google.com/maps/place/?q=place_id:ChIJkT8UHeiJ3jsRNukgQJKAeu0,part_138,2026-09-22 06:13:23
Angad,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"H73W+776, Brahmangaon, Maharashtra 423213",423213,20.553172399999998,74.29565079999999,ChIJncbKMgCH3jsR7edB5CRyozE,https://www.google.com/maps/place/?q=place_id:ChIJncbKMgCH3jsR7edB5CRyozE,part_138,2026-09-22 06:13:23
Parvati Bala Spare Part and Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 87887 59912,N/A,,,"Shop No 1 Near By Nangaon Fata, Maharashtra 423208",423213,20.468235099999998,74.3985541,ChIJQ3QhwVWD3jsR6NczZXpq9dc,https://www.google.com/maps/place/?q=place_id:ChIJQ3QhwVWD3jsR6NczZXpq9dc,part_138,2026-09-22 06:13:23
Shree Siddhivinayak Motors- authorised Hyundai genuine parts retailer,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96040 40459,N/A,4.6,39.0,"G-7,VISHWANAND PLAZA,580,E WARD, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7016176,74.23695409999999,ChIJWxnQYXwBwTsRcsbaev1r3Ac,https://www.google.com/maps/place/?q=place_id:ChIJWxnQYXwBwTsRcsbaev1r3Ac,part_138,2026-09-22 06:13:24
Auto Palace,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98906 54747,N/A,4.3,15.0,"Pink Palace, 22/23, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8510316,74.56268779999999,ChIJr8LDtEQYwTsRZrm-iUhGbMs,https://www.google.com/maps/place/?q=place_id:ChIJr8LDtEQYwTsRZrm-iUhGbMs,part_138,2026-09-22 06:13:24
Padmshri Auto - Authorized Hyundai Genuine Parts Retailer,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91568 39156,N/A,4.0,12.0,"413 , Behind Hotel Triveni , Basant Bahar, road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037089,74.2335732,ChIJB0HD4sIBwTsRFf3EfkHIsIE,https://www.google.com/maps/place/?q=place_id:ChIJB0HD4sIBwTsRFf3EfkHIsIE,part_138,2026-09-22 06:13:24
M.R.Patel & Sons,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99701 76761,https://mrpatelsons.com/,4.3,60.0,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004758,74.2348914,ChIJpbzdpGwAwTsREf3TWGJbYro,https://www.google.com/maps/place/?q=place_id:ChIJpbzdpGwAwTsREf3TWGJbYro,part_138,2026-09-22 06:13:24
Rajesh Automobiles,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99706 84888,N/A,5.0,150.0,"1065 E, 3, Rajaram Rd, B ward, Shahupuri, Kolhapur, Maharashtra 416001","B ward, Shahupuri",16.6983087,74.2384708,ChIJ7Vb_aBUAwTsRxRYe56u6AUs,https://www.google.com/maps/place/?q=place_id:ChIJ7Vb_aBUAwTsRxRYe56u6AUs,part_138,2026-09-22 06:13:24
Mayur Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98226 81644,N/A,4.4,22.0,"Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6896795,74.2313191,ChIJMePDRhAAwTsRCtSlRfJHlns,https://www.google.com/maps/place/?q=place_id:ChIJMePDRhAAwTsRCtSlRfJHlns,part_138,2026-09-22 06:13:24
Mangal Murti Motors,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 231 266 0141,N/A,4.7,7.0,"1243/60, Opp. Shetkari Sahakari Sangh Petrol Pump, Shivaji Udyamnagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6974013,74.2344066,ChIJ1-_8bRMAwTsRsHgjqud1ZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1-_8bRMAwTsRsHgjqud1ZR8,part_138,2026-09-22 06:13:24
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 89999 11133,https://www.motrparts.com/,4.5,1983.0,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_138,2026-09-22 06:13:24
PRATAP AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99229 10593,N/A,,,"Dude Sang Complex Shop No 20 Kuchi Corner, Kavathe Mahankal, Maharashtra 416405",423213,17.013497,74.8621622,ChIJ_ewzT703wTsRpZ9wKUcG2uo,https://www.google.com/maps/place/?q=place_id:ChIJ_ewzT703wTsRpZ9wKUcG2uo,part_138,2026-09-22 06:13:24
