business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72767 60470,http://www.anikettours.co.in/,4.8,40.0,"Rm-252/2, near Bsnl Godown, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8446459,75.23456279999999,ChIJ7V_HpXub2zsRHpQXyMfCoGY,https://www.google.com/maps/place/?q=place_id:ChIJ7V_HpXub2zsRHpQXyMfCoGY,part_138,2026-09-22 06:23:31
A.B.M TOURS & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Human resource consulting, Ticket office, Railway Ticket Agent, Travel agency, Visa Agent",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70213 14728,https://www.instagram.com/abm_tours_multiservice?igsh=MXNmZHZzeDJ1bm92,4.8,21.0,"Bad ke aali, Khuldabad Rd, Hamal Wadi, Khuldabad, Maharashtra 431101",Hamal Wadi,20.0065645,75.19118929999999,ChIJZ78OSECT2zsRgopEYNF6LGc,https://www.google.com/maps/place/?q=place_id:ChIJZ78OSECT2zsRgopEYNF6LGc,part_138,2026-09-22 06:23:31
Shivneri Tours & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88068 54823,N/A,5.0,2.0,"At Post Kasabkheda Chh, Maharashtra 431102",423702,20.0089373,75.1317152,ChIJn4ROO_iN2zsRSY-ImCi5u5M,https://www.google.com/maps/place/?q=place_id:ChIJn4ROO_iN2zsRSY-ImCi5u5M,part_138,2026-09-22 06:23:31
Sairaj Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Car leasing service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95271 81719,N/A,4.7,38.0,"B-48/03, 431136, Sainagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Sainagar, Waluj",19.8503671,75.2433531,ChIJD8uJlNSb2zsRH9VdvNmtA8Y,https://www.google.com/maps/place/?q=place_id:ChIJD8uJlNSb2zsRH9VdvNmtA8Y,part_138,2026-09-22 06:23:31
Sadguru tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Jikthan, Maharashtra 431133",423702,19.7736307,75.15599739999999,ChIJ034Mt8md2zsRWpUH7VlgrVw,https://www.google.com/maps/place/?q=place_id:ChIJ034Mt8md2zsRWpUH7VlgrVw,part_138,2026-09-22 06:23:31
Al Zahid Tours and Travel,Tour and Travel Operator,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"bad ke Ali, Main Road, Hamal Wadi, Khuldabad, Maharashtra 431101",Hamal Wadi,20.0072744,75.1912053,ChIJOahdKOyT2zsR3PBJfopy-wk,https://www.google.com/maps/place/?q=place_id:ChIJOahdKOyT2zsR3PBJfopy-wk,part_138,2026-09-22 06:23:31
Shrinika Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://shrinika-tours-and-travels.ueniweb.com/?utm_campaign=gmb,5.0,5.0,"Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8408896,75.2415248,ChIJPU_5x12b2zsRmgSnStuJQQw,https://www.google.com/maps/place/?q=place_id:ChIJPU_5x12b2zsRmgSnStuJQQw,part_138,2026-09-22 06:23:31
Manali Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car leasing service, Passport Agent, Taxi service, Railway Ticket Agent, Travel agency, Visa Agent",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91451 22305,http://www.manaliholidays.co.in/,5.0,40.0,"Flat No 3, Kalyani Garden, New SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, Jyoti Nagar, New Usmanpura",19.8619293,75.3339982,ChIJQR9uuIeZ2zsRjayTcB98Q5U,https://www.google.com/maps/place/?q=place_id:ChIJQR9uuIeZ2zsRjayTcB98Q5U,part_138,2026-09-22 06:23:31
JK Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88882 90008,https://www.jktrips.com/,4.7,275.0,"1st floor, Shop, Radhika Arcade, 114, Seven Hills Flyover Rd, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Center, M G M",19.8752455,75.3540264,ChIJQRzBGaKi2zsRh8it2dEIYws,https://www.google.com/maps/place/?q=place_id:ChIJQRzBGaKi2zsRh8it2dEIYws,part_138,2026-09-22 06:23:31
SK Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74209 31469,http://www.sktravelsbus.com/,4.6,114.0,"Shop No 1, Baba Petrol Pump, Sk Bus Parking, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.874239499999998,75.3146632,ChIJb_4Bxi-Z2zsRIH52ieViu1M,https://www.google.com/maps/place/?q=place_id:ChIJb_4Bxi-Z2zsRIH52ieViu1M,part_138,2026-09-22 06:23:31
Paryatan Solution Tour & Travels Agency,Tour and Travel Operator,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84120 61399,N/A,5.0,3.0,"Aastik Complex, 6, near Dr. Khanale Hospital, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Swatantrya Sainik Colony, Nageshwarwadi",19.881558899999998,75.3236489,ChIJS3WbVmuY2zsRTq9ME8mCCMs,https://www.google.com/maps/place/?q=place_id:ChIJS3WbVmuY2zsRTq9ME8mCCMs,part_138,2026-09-22 06:23:31
RAVI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70831 38589,N/A,4.8,,"no 7, Cidco Flyover, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.875027199999998,75.3623298,ChIJV9zhcDWj2zsRzgwpG9zbSM0,https://www.google.com/maps/place/?q=place_id:ChIJV9zhcDWj2zsRzgwpG9zbSM0,part_138,2026-09-22 06:23:31
Aurangabad Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Money transfer service, Passport office, Tour agency, Railway Ticket Agent, Visa Agent",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84461 42010,N/A,4.5,,"SHOP NO 2, yash tower, Jalna Rd, beside naik collage, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8746237,75.3646953,ChIJ3U91vlaj2zsRNxDOjotjKWU,https://www.google.com/maps/place/?q=place_id:ChIJ3U91vlaj2zsRNxDOjotjKWU,part_138,2026-09-22 06:23:31
Swarajya Tours and Homestay. Cidco,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Home Stay, Taxi service, Tour agency, Tour operator, Railway Ticket Agent",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82082 77389,N/A,4.9,,"M 2 road N-9 M-2 Komal housing society, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shree Society, N 9, Cidco",19.8992173,75.3564492,ChIJs7Q_47Oj2zsRCEAGRS2kdAw,https://www.google.com/maps/place/?q=place_id:ChIJs7Q_47Oj2zsRCEAGRS2kdAw,part_138,2026-09-22 06:23:31
Dhruva Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Tour agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98224 77407,N/A,4.8,279.0,"Shop No:5, Arth Complex, Adalat Road, Vivekanand College Rd, opp. Satish Motors, opposite Satish Motors, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8727573,75.3227823,ChIJ87-r2WiY2zsRANxX6HNmgqo,https://www.google.com/maps/place/?q=place_id:ChIJ87-r2WiY2zsRANxX6HNmgqo,part_138,2026-09-22 06:23:32
Sairam tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Taxi service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87666 68286,https://sairamtoursandtravels.com/,5.0,66.0,"Shop no 11, Railway Station, Bhaji Mandi Road, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, MIDC",19.8621089,75.3118689,ChIJQRYBbmeZ2zsRNIMFmRZbzjs,https://www.google.com/maps/place/?q=place_id:ChIJQRYBbmeZ2zsRNIMFmRZbzjs,part_138,2026-09-22 06:23:32
M & I Services Holidays Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94031 25780,https://mandiservises.netlify.app/,4.4,80.0,"Office no 12,Ameya Avenue,Khadakeshwar Near Laxmi Narayana Hotel Auranagabad, Kotwalpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Kotwalpura,19.8840027,75.3197581,ChIJRWKdDxWY2zsRdgJgHmF65o4,https://www.google.com/maps/place/?q=place_id:ChIJRWKdDxWY2zsRdgJgHmF65o4,part_138,2026-09-22 06:23:32
SIYA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Taxi service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98600 80525,https://www.siyatravels.com/,5.0,,"Plot No. 72 Lomate House Parbhu Nagar N2, Chatrapati, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431007","Kamgar Chowk, Prabodhankar Thakare Nagar, Chatrapati, Cidco",19.8667934,75.3686051,ChIJAxd2MNyj2zsRbsVw9SejR_0,https://www.google.com/maps/place/?q=place_id:ChIJAxd2MNyj2zsRbsVw9SejR_0,part_138,2026-09-22 06:23:32
