business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKRIPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90281 83709,N/A,5.0,2.0,"Vadalibhoi, Maharashtra 423117",423117,20.281609,74.10329,ChIJCdsU-pXW3TsRAAAAcA4p3zY,https://www.google.com/maps/place/?q=place_id:ChIJCdsU-pXW3TsRAAAAcA4p3zY,part_138,2026-09-22 06:07:31
Saee Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79725 94883,N/A,,,"Shop No 1, Vadalibhoi, Maharashtra 423117",423117,20.2814756,74.1032603,ChIJDa0LnevX3TsR0VDIV5W-zq4,https://www.google.com/maps/place/?q=place_id:ChIJDa0LnevX3TsR0VDIV5W-zq4,part_138,2026-09-22 06:07:31
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"74J3+MGJ, Vadalibhoi, Maharashtra 423117",423117,20.2817077,74.1037672,ChIJ62Z7QLXX3TsRA17PpAUd2mg,https://www.google.com/maps/place/?q=place_id:ChIJ62Z7QLXX3TsRA17PpAUd2mg,part_138,2026-09-22 06:07:31
Arihant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97626 24129,N/A,3.0,2.0,"Devi Mandir, 2 Main Road, Swapndeep Bazar Peth, Vadalibhoi, Maharashtra 423117",423117,20.281160099999997,74.10262089999999,ChIJ1SCQ7hjX3TsRsn27b4aEMd4,https://www.google.com/maps/place/?q=place_id:ChIJ1SCQ7hjX3TsRsn27b4aEMd4,part_138,2026-09-22 06:07:31
Anand Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94215 10196,N/A,,,"Shop No.1, near SBI Bank, Dhodamba, Maharashtra 423117",423117,20.3309785,74.0597317,ChIJ63KUzsbX3TsRW_KMy0XEmeI,https://www.google.com/maps/place/?q=place_id:ChIJ63KUzsbX3TsRW_KMy0XEmeI,part_138,2026-09-22 06:07:31
Doshi Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Vadalibhoi, Maharashtra 423117",423117,20.2811052,74.1024644,ChIJz4O4Eb_W3TsRtjzXMwwD9LU,https://www.google.com/maps/place/?q=place_id:ChIJz4O4Eb_W3TsRtjzXMwwD9LU,part_138,2026-09-22 06:07:31
Gokarna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80809 34958,N/A,,,"Shop No.1 At Post, Khadak Ozar, Maharashtra 423117",423117,20.238995799999998,74.1268067,ChIJN16w4ujT3TsRHQfDD70_bfc,https://www.google.com/maps/place/?q=place_id:ChIJN16w4ujT3TsRHQfDD70_bfc,part_138,2026-09-22 06:07:31
MAULI HEALTH CARE AND AYURVEDA,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90118 69135,N/A,5.0,1.0,"Shop No. 1 At Post, Vadalibhoi, Maharashtra 423117",423117,20.283316,74.10570109999999,ChIJY94B2KnX3TsR2NQmAWOR1Ck,https://www.google.com/maps/place/?q=place_id:ChIJY94B2KnX3TsR2NQmAWOR1Ck,part_138,2026-09-22 06:07:31
Anjani Medical And Agency,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98501 74897,N/A,5.0,3.0,"Shop No 1, Near Bhagwati Mangal Karyalay Bajarpeth, A/P Vadali Bhoi, Kedrai Rd, Chandvad, Maharashtra 423117",423117,20.2798809,74.10306589999999,ChIJa-wFluXX3TsRtcMyb_3UkZk,https://www.google.com/maps/place/?q=place_id:ChIJa-wFluXX3TsRtcMyb_3UkZk,part_138,2026-09-22 06:07:31
Saraswsati Medicle and General Store Yogesh Panje,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77589 77139,N/A,,,"Shop No, Shinde Rd, Shinde, Maharashtra 423117",423117,20.3135126,74.0993226,ChIJSzj4jDrX3TsRtu9Xo0IPxys,https://www.google.com/maps/place/?q=place_id:ChIJSzj4jDrX3TsRtu9Xo0IPxys,part_138,2026-09-22 06:07:31
MATOSHRI MEDICAL AND GENERAL STORE'S,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93070 44566,N/A,5.0,1.0,"Shop1, Niphad Road, Bhoyegaon, Maharashtra 423101",423117,20.2449774,74.17449049999999,ChIJN07jfxfT3TsR_AtFsCawTpM,https://www.google.com/maps/place/?q=place_id:ChIJN07jfxfT3TsR_AtFsCawTpM,part_138,2026-09-22 06:07:31
KAMAL TRADERS,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94048 05255,N/A,,,"Shop No 1 At Post, Vadalibhoi, Maharashtra 423117",423117,20.282803599999998,74.1010455,ChIJ1WwPGvLX3TsRWrYhXvjWeHM,https://www.google.com/maps/place/?q=place_id:ChIJ1WwPGvLX3TsRWrYhXvjWeHM,part_138,2026-09-22 06:07:31
बटेश्वर मेडिकल अॅण्ड जनरल स्टोअर्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"83J5+VMR, Dhodambe Rd, Dhodamba, Maharashtra 423117",423117,20.3322282,74.0591264,ChIJIUNsUsHX3TsRwv06JmPWtm8,https://www.google.com/maps/place/?q=place_id:ChIJIUNsUsHX3TsRwv06JmPWtm8,part_138,2026-09-22 06:07:31
Shriram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96048 31530,N/A,,,"01, Vadalibhoi, Maharashtra 423117",423117,20.283597099999998,74.1049092,ChIJj2060HXX3TsRHHI5pXJoM2U,https://www.google.com/maps/place/?q=place_id:ChIJj2060HXX3TsRHHI5pXJoM2U,part_138,2026-09-22 06:07:31
Prashant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,2.0,"Main Road, near Zenda Chauk, Palkhed, Maharashtra 422209",423117,20.1776351,74.0639599,ChIJvZBvozrQ3TsROxBcoOlccoY,https://www.google.com/maps/place/?q=place_id:ChIJvZBvozrQ3TsROxBcoOlccoY,part_138,2026-09-22 06:07:32
Sanjay Jadhav Pharm,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"74VF+FP, Vadalibhoi, Maharashtra 423101",423117,20.2936814,74.1242973,ChIJlSS3hPbV3TsRQIU1YY8V1zI,https://www.google.com/maps/place/?q=place_id:ChIJlSS3hPbV3TsRQIU1YY8V1zI,part_138,2026-09-22 06:07:32
BHAVANA MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 92266 66622,N/A,4.7,,"Silk Mill Colony, Opp Tirubati Supreme Enclave Society, Chhatrapati Sambhajinagar, Maharashtra 431005",MIDC,19.8584003,75.3047826,ChIJgzgB6leY2zsRIh8Gfp_CJPQ,https://www.google.com/maps/place/?q=place_id:ChIJgzgB6leY2zsRIh8Gfp_CJPQ,part_138,2026-09-22 06:07:33
WELCOME HEALTHCARE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Homeopathic pharmacy, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98212 55501,http://www.welcomehealthcare.co.in/,4.8,,"Broadway Shopping Centre, 43, Dr Babasaheb Ambedkar Rd, behind Babubhai Jagivandas, Dadar TT, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar TT, Dadar East, Dadar",19.0161366,72.8473824,ChIJy9S30AXP5zsRoqQtfZdvDO8,https://www.google.com/maps/place/?q=place_id:ChIJy9S30AXP5zsRoqQtfZdvDO8,part_138,2026-09-22 06:07:33
Wellness Medical,Medical Store / Pharmacy,Drug store,Drug store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70731 63118,N/A,4.8,,"shop no.2, Kamala Heights, opp, Aditya Birla Hospital Marg, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033",Thergaon,18.624321,73.7758205,ChIJy9BKIE-5wjsRDVJ3JvOIp8c,https://www.google.com/maps/place/?q=place_id:ChIJy9BKIE-5wjsRDVJ3JvOIp8c,part_138,2026-09-22 06:07:33
Jeevan Laxmi Medisales,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90110 78992,N/A,4.3,,"Jeevanlaxmi Building,Bhosale Nagar,Hadapsar,Pune, Pune, Maharashtra 411028","Laxmi Vihar, Hadapsar",18.5041585,73.9310186,ChIJ8Re7JPfBwjsRwvIIzFJUZug,https://www.google.com/maps/place/?q=place_id:ChIJ8Re7JPfBwjsRwvIIzFJUZug,part_138,2026-09-22 06:07:33
SHREE MEDICAL AND PHARMACEUTICAL DISTRIBUTOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99757 58764,N/A,4.0,,"SHOP NO.1, near MATOSHREE CLINIC GAVATEWASTI, Alandi Fata, MEDANKARWADI, Pune, Medankarwadi, Maharashtra 410501","Alandi Fata, MEDANKARWADI",18.732797599999998,73.8588753,ChIJUS95qtDJwjsRXxLoeCLSKZA,https://www.google.com/maps/place/?q=place_id:ChIJUS95qtDJwjsRXxLoeCLSKZA,part_138,2026-09-22 06:07:33
GENERIC MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70451 74175,N/A,4.5,,"Shop No 5, Charni Road, Jagannath Shankar Seth Rd, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.9540815,72.82037489999999,ChIJ5yWflxDO5zsR5WdsS-gJFXI,https://www.google.com/maps/place/?q=place_id:ChIJ5yWflxDO5zsR5WdsS-gJFXI,part_138,2026-09-22 06:07:33
Sanjivani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 75078 50045,N/A,3.7,,"Shree Swami Samarth Complex, near state bank of india anand nagar branch,,front of sindhi colony, Jamner Rd, Anand Nagar, Bhusawal, Maharashtra 425201",Anand Nagar,21.0334061,75.7808761,ChIJfckooEGm2TsR3ldXAhIik2s,https://www.google.com/maps/place/?q=place_id:ChIJfckooEGm2TsR3ldXAhIik2s,part_138,2026-09-22 06:07:33
