business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquatint Auto Detailing Studio - Nashik,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78218 43989,https://aquatintdetailing.com/,4.9,,"Plot-8/11, Engineer Prakash Chaudhary Marg, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0055718,73.74581169999999,ChIJqzx3scHt3TsRAYNF_D1mE-Q,https://www.google.com/maps/place/?q=place_id:ChIJqzx3scHt3TsRAYNF_D1mE-Q,part_138,2026-09-22 06:00:27
TotalEnergies Quartz Auto Services - Shiva Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98509 03835,https://workshops.totalenergies.in/locations/ahilyanagar/Sarasnagar/totalenergies-quartz-auto-services-shiva-car-care-in-Sarasnagar-ahilyanagar--5zMLjx/home,4.8,,"Gadalkar Mala, Sarasnagar Rd, nearby Market Yard, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.081341,74.74707959999999,ChIJXd1Epb-x3DsRiyYhEfAKpKw,https://www.google.com/maps/place/?q=place_id:ChIJXd1Epb-x3DsRiyYhEfAKpKw,part_138,2026-09-22 06:00:27
The Detailing Wolf,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93734 62979,https://www.instagram.com/thedetailingwolf.kolhapur?igsh=MWtjN2tlNDV5bWkwYw%3D%3D&utm_source=qr,5.0,,"Gudhale Heights, Torna Nagar, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6867041,74.2418665,ChIJaU10-xYBwTsRcJM22Ad_9DA,https://www.google.com/maps/place/?q=place_id:ChIJaU10-xYBwTsRcJM22Ad_9DA,part_138,2026-09-22 06:00:27
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Nashik",Car Wash and Auto Detailing,Car detailing service,Car detailing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3701 6726,https://studios.carzspa.com/locator/car-detailing-studio-in-nashik/car-detailing-studio-in-kalpataru-nagar/carzspa-car-detailing-studio-in-kalpataru-nagar-nashik--6de5e277-5e70-4376-8937-e56182ec56d5/home,5.0,,"Pujya Sri Sri Ravishankar Marg, nearby Cricket Turf, beside Brick Wood Apartment, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.977747,73.8046963,ChIJtw4MB1Hr3TsR7BJv0QqhPHo,https://www.google.com/maps/place/?q=place_id:ChIJtw4MB1Hr3TsR7BJv0QqhPHo,part_138,2026-09-22 06:00:27
Mirror Car & Bike Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80808 21918,N/A,4.9,,"Mirror Car & Bike Detailing Studio, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6751309,74.239018,ChIJTVXJS5f_wDsRLFtSe29p4c4,https://www.google.com/maps/place/?q=place_id:ChIJTVXJS5f_wDsRLFtSe29p4c4,part_138,2026-09-22 06:00:27
Exotico Car Detailing Studio - Best Ceramic Coating studio,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72764 66566,N/A,4.7,,"Kolhapur-Rukadi-Sangli Hwy, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7013692,74.2565231,ChIJ3z5m1kkAwTsRifjaF9ANmoI,https://www.google.com/maps/place/?q=place_id:ChIJ3z5m1kkAwTsRifjaF9ANmoI,part_138,2026-09-22 06:00:27
Autoz Devils,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70203 67577,https://autoz-devils-best-car.grexa.site/,5.0,,"Chowk, Ausa Ring Rd, beside Mantra Glass, Khadgaon, Maharashtra 413531",Khadgaon,18.3930485,76.5486438,ChIJfZHdDJuDzzsRyW6xzL62PIU,https://www.google.com/maps/place/?q=place_id:ChIJfZHdDJuDzzsRyW6xzL62PIU,part_138,2026-09-22 06:00:27
APRIMA AUTO DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, Boat detailing service, Auto Accessories Store, Vehicle wrapping service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94217 67961,https://www.instagram.com/aprima_auto_detailers?igsh=MXYwaHcxYTQ4NzQyMQ==&utm_source=qr,5.0,,"Jagadamba nagar, B-33, New RTO Rd, near Vijay Nirmal Hospital, opposite Iconic apple tree nursery, Aditya Nagar, Solapur, Maharashtra 413004",Aditya Nagar,17.6434027,75.88283539999999,ChIJZxbi1X7RxTsRHMFv_tY5_tQ,https://www.google.com/maps/place/?q=place_id:ChIJZxbi1X7RxTsRHMFv_tY5_tQ,part_138,2026-09-22 06:00:27
The Car Guys,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78750 54585,N/A,5.0,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7014112,74.2550566,ChIJyXwRawABwTsRYat5YK4vFiY,https://www.google.com/maps/place/?q=place_id:ChIJyXwRawABwTsRYat5YK4vFiY,part_138,2026-09-22 06:00:27
SP AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Fulewadi, Ring Rd, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6725106,74.192632,ChIJQfHuVgBVwDsRBdD-N9ZGIXo,https://www.google.com/maps/place/?q=place_id:ChIJQfHuVgBVwDsRBdD-N9ZGIXo,part_138,2026-09-22 06:00:27
