business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAVA BIG BAZAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92097 56827,N/A,3.0,,"Shop 1, Maulana Abul Kalam Azad Rd, next to Masjid Ahmed E Mustafa, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5502304,74.5389138,ChIJQU7u_8yZ3jsRYpVUuTafDhY,https://www.google.com/maps/place/?q=place_id:ChIJQU7u_8yZ3jsRYpVUuTafDhY,part_138,2026-09-22 06:02:56
Sanjeevani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98608 52578,N/A,,,"1/B/2 Plot, Shop no 1, S No.287, No.12, Old Agra Rd, near CANARA BANK - MALEGAON, Malegaon, Maharashtra 423203",Sangameshwar,20.5511587,74.5251941,ChIJdbs9pRmZ3jsRspGLbTF4y1c,https://www.google.com/maps/place/?q=place_id:ChIJdbs9pRmZ3jsRspGLbTF4y1c,part_138,2026-09-22 06:02:56
"Saraswati medical and general stores, malegaon",Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,,"1, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5526961,74.5199351,ChIJnyyuqJWZ3jsRXwFV3XXObAs,https://www.google.com/maps/place/?q=place_id:ChIJnyyuqJWZ3jsRXwFV3XXObAs,part_138,2026-09-22 06:02:56
Galaxy Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98906 82273,N/A,3.0,,"Pawarwadi, Malegaon, Maharashtra 423203",Pawarwadi,20.542806199999998,74.55629119999999,ChIJq7rJH3CZ3jsRKNeN8DxStvY,https://www.google.com/maps/place/?q=place_id:ChIJq7rJH3CZ3jsRKNeN8DxStvY,part_138,2026-09-22 06:02:56
Shri Ganesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99211 75872,N/A,4.5,,"1 Near Sakur Road Kalwadi, Malegaon, Maharashtra 423105",423105,20.5529704,74.7505536,ChIJc364Vael3jsR-OrQegLsNBA,https://www.google.com/maps/place/?q=place_id:ChIJc364Vael3jsR-OrQegLsNBA,part_138,2026-09-22 06:02:56
Sarkar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87936 29080,N/A,,,"Shop no 2,3, Ground floor Sr No.56 Kusumba road, near Nehal Nagar, police chowki, Malegaon, Maharashtra 423203","Nihal Nagar, police chowki",20.5601386,74.533126,ChIJ8f8eg8uZ3jsRUHKeCyD_-oo,https://www.google.com/maps/place/?q=place_id:ChIJ8f8eg8uZ3jsRUHKeCyD_-oo,part_138,2026-09-22 06:02:56
Gajanan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90288 09664,N/A,2.0,,"HG88+6GC, Camp Rd, Gaytri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, AgricultureCollage Farm Area",20.565571,74.5162551,ChIJHySYWu-Z3jsRPg2jR0-yjOA,https://www.google.com/maps/place/?q=place_id:ChIJHySYWu-Z3jsRPg2jR0-yjOA,part_138,2026-09-22 06:02:56
Satyjit Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92840 56991,N/A,,,"1, Camp Rd, Gaytri Nagar, Soygaon, Malegaon, Maharashtra 423105","Gaytri Nagar, Soygaon",20.56643,74.51527159999999,ChIJAQfwi-WZ3jsRDM8psnVmgx4,https://www.google.com/maps/place/?q=place_id:ChIJAQfwi-WZ3jsRDM8psnVmgx4,part_138,2026-09-22 06:02:56
New Nikhil Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88568 23132,N/A,4.5,,"Nikhil Medical Near Substation, New, Dabhadi Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5612648,74.49960949999999,ChIJXXn94w2Z3jsRRWHxVdxHCSk,https://www.google.com/maps/place/?q=place_id:ChIJXXn94w2Z3jsRRWHxVdxHCSk,part_138,2026-09-22 06:02:56
Bansi Medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Audumbar circl, behind church, Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5687863,74.504842,ChIJm19dxdaZ3jsRSyXDz43oR4o,https://www.google.com/maps/place/?q=place_id:ChIJm19dxdaZ3jsRSyXDz43oR4o,part_138,2026-09-22 06:02:56
Ekadant Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86985 20795,N/A,5.0,,"Bhameshwar Building, Satana Rd, opp. N.D.C, C. Bank, Soygaon, Malegaon, Maharashtra 423203","C. Bank, Soygaon",20.5511518,74.5138156,ChIJQ6cNVJKZ3jsRB1PZ0zvL81A,https://www.google.com/maps/place/?q=place_id:ChIJQ6cNVJKZ3jsRB1PZ0zvL81A,part_138,2026-09-22 06:02:56
Sangita Medical And General Stores,Medical Store / Pharmacy,Medical supply store,"Medical supply store, General store, Pharmacy",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99234 75602,N/A,4.4,,"Shop No. 12, New S.T Stand, Malegaon, Maharashtra 423203",Nayapura,20.5541518,74.533847,ChIJC5EdFriZ3jsR60QXDRkbZD4,https://www.google.com/maps/place/?q=place_id:ChIJC5EdFriZ3jsR60QXDRkbZD4,part_138,2026-09-22 06:02:56
Genericart Medicine Store | Faiz Chemist Swast Aushadhi Seva | Malegaon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 78430 74669,https://franchise.genericartmedicine.com/genericart-in-maharashtra-malegaon-malegaon-82609,5.0,,"Shop N0 4, Sr No 213, PN 26, Gr Floor Main Road, Azad Nagar Rd, Naya, Malegaon, Maharashtra 423203","Naya, Gulshanabad",20.541580399999997,74.5411881,ChIJZTSMA5KZ3jsRDlPz6KQYW7k,https://www.google.com/maps/place/?q=place_id:ChIJZTSMA5KZ3jsRDlPz6KQYW7k,part_138,2026-09-22 06:02:56
Genericart Medicine Store | Ibrahim Swast Aushadhi Seva | Malegaon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70203 82182,https://franchise.genericartmedicine.com/genericart-in-maharashtra-malegaon-infront-of-falah-e-ummat-trust-76143,5.0,,"Sy No 19, Gr Flr, Shop No 1, Infront Of Falah E Ummat Trust, Plot No 118, Mirza Ghalib Rd, Mominpura, Malegaon, Maharashtra 423203","Sardar Nagar, Mominpura",20.5524715,74.5382892,ChIJHVuvrbCZ3jsR0rAy1Cq2eyU,https://www.google.com/maps/place/?q=place_id:ChIJHVuvrbCZ3jsR0rAy1Cq2eyU,part_138,2026-09-22 06:02:56
Renukai Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88060 53113,N/A,5.0,3.0,"HQ32+73R, Kalwadi, Maharashtra 423105",423105,20.5532476,74.7501384,ChIJdUUO5gml3jsR8GfMHFubtao,https://www.google.com/maps/place/?q=place_id:ChIJdUUO5gml3jsR8GfMHFubtao,part_138,2026-09-22 06:02:57
Revansiddha medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"4GM6+5CG, Malegaon Budruk, Malegaon Bk, Maharashtra 413115",423105,18.1329438,74.51107859999999,ChIJK-_hWQChwzsRLqJ00-Uqjjw,https://www.google.com/maps/place/?q=place_id:ChIJK-_hWQChwzsRLqJ00-Uqjjw,part_138,2026-09-22 06:02:58
