business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tushar Pets,Pet Food and Pet Supplies,Pet store,Pet store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HGP7+R4, Bhayagaon, Malegaon, Maharashtra 423105",Bhayagaon,20.587091299999997,74.5128273,ChIJm8jX2XuX3jsRdeK78G2dCh4,https://www.google.com/maps/place/?q=place_id:ChIJm8jX2XuX3jsRdeK78G2dCh4,part_138,2026-09-22 06:02:49
Mudassir scrap,Pet Food and Pet Supplies,Pet supply store,Pet supply store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Mudassir scrap, nearby Haryana transport, near aarahm kata, Malegaon, Chandanpuri, Maharashtra 423203",423105,20.5271962,74.5281487,ChIJ1w_VaI6Z3jsRQvg9RsPVeQU,https://www.google.com/maps/place/?q=place_id:ChIJ1w_VaI6Z3jsRQvg9RsPVeQU,part_138,2026-09-22 06:02:49
SAINATH PET SHOP Malegaon (Jahagir),Pet Food and Pet Supplies,Pet store,Pet store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96893 15600,N/A,4.0,,"Aatavdi Bazar Road Medical chock, near by mane Hospital, Malegaon Jahangir, Maharashtra 444503",423105,20.236626899999997,76.9990729,ChIJg73Ipv7D0DsRVXDPLYX_ChA,https://www.google.com/maps/place/?q=place_id:ChIJg73Ipv7D0DsRVXDPLYX_ChA,part_138,2026-09-22 06:02:49
Tooba Traders,Pet Food and Pet Supplies,Building materials store,"Building materials store, Cement Supplier, Animal feed store, Hardware store, Iron & Steel Store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,,"Malegaon Bypass, Maldhe, Gulshanabad, Malegaon, Maharashtra 423203","Maldhe, Gulshanabad",20.5365254,74.5495146,ChIJDSE6plWY3jsRyso_7Sjn_SE,https://www.google.com/maps/place/?q=place_id:ChIJDSE6plWY3jsRyso_7Sjn_SE,part_138,2026-09-22 06:02:49
Bhavar Fish Home & Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog breeder, Pet boarding service, Pet groomer, Pet store, Aquarium shop, Tropical fish store, Veterinarian, Veterinary pharmacy",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70401 82605,https://www.instagram.com/bhavarpetshop?igsi=MWpjeDAwOHlsc3Rwdg==,4.6,,"shop no 22, shopping complex Niwara road, near godawari petrol pump, Market yard, Subhadranagar, Kopargaon, Maharashtra 423601","Market yard, Subhadranagar",19.8911554,74.4795177,ChIJMxaz929F3DsRmjJCyPcd8dM,https://www.google.com/maps/place/?q=place_id:ChIJMxaz929F3DsRmjJCyPcd8dM,part_138,2026-09-22 06:02:49
Panjrapol Goshala,Pet Food and Pet Supplies,Animal rescue service,Animal rescue service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,,"HG3J+P4M, MH SH 19, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5543369,74.5303074,ChIJk8kdwLiZ3jsRP8Lez_4I_ng,https://www.google.com/maps/place/?q=place_id:ChIJk8kdwLiZ3jsRP8Lez_4I_ng,part_138,2026-09-22 06:02:49
Mohammad Faizan,Pet Food and Pet Supplies,Pet store,Pet store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"348, Mohammad Ali Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5500379,74.5326039,ChIJVeIkXmuZ3jsReMbkmoccepU,https://www.google.com/maps/place/?q=place_id:ChIJVeIkXmuZ3jsReMbkmoccepU,part_138,2026-09-22 06:02:49
NOORI CHARA KUTTI MACHINE CENTER,Pet Food and Pet Supplies,Animal feed store,Animal feed store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"naukrani ki pass Sayyed hotel ki pass, Kusumba Rd, Malegaon, Maharashtra 423203",Ramzanpura,20.566083799999998,74.53104499999999,ChIJS9TzH9WZ3jsR6bjLopA6M2s,https://www.google.com/maps/place/?q=place_id:ChIJS9TzH9WZ3jsR6bjLopA6M2s,part_138,2026-09-22 06:02:49
doggiedon,Pet Food and Pet Supplies,Pet store,Pet store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Mohak Residency, 11, Church Gate Rd, near Police Station, Camp, Malegaon, Maharashtra 423105",Camp,20.5704061,74.50753259999999,ChIJqTTP1bOZ3jsRbSNPBPz5Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJqTTP1bOZ3jsRbSNPBPz5Y_Y,part_138,2026-09-22 06:02:49
Saurabh pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81778 88622,https://www.instagram.com/shraddha_saburi_paws_of_deccan?igsh=YTFmemgyZnYycDN4&utm_source=qr,4.3,,"City market road, union bank chowk, beside chai Samosa graduate tea, opposite to Bansali complex, Shirdi, Maharashtra 423109",423105,19.759324,74.4767317,ChIJB0u9PyNb3DsR0RLAFnmMPqQ,https://www.google.com/maps/place/?q=place_id:ChIJB0u9PyNb3DsR0RLAFnmMPqQ,part_138,2026-09-22 06:02:51
