business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Rug Yourself Balewadi,Trousseau Home Decor,Do-it-yourself shop,Do-it-yourself shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://www.gorugyourself.com/,4.8,102.0,"235, Nandan Probiz, Laxman Nagar, Baner, Balewadi, Pune, Maharashtra 411045","Baner, Balewadi",18.572684199999998,73.77141189999999,ChIJnVpuaNW_wjsR6slk4MKgCd8,https://www.google.com/maps/place/?q=place_id:ChIJnVpuaNW_wjsR6slk4MKgCd8,part_138,2026-09-22 06:16:43
Wedding Decoration,Trousseau Home Decor,Event management company,"Event management company, Balloon artist, Event planner, Photographer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99700 54820,N/A,4.6,29.0,"Shinde petrol pump, TC Colony, Vikas Nagar, Dehu Road, Pimpri-Chinchwad, Maharashtra 412101","TC Colony, Vikas Nagar",18.6691872,73.7273806,ChIJRw1Fb7mwwjsR6vfx7FfuXco,https://www.google.com/maps/place/?q=place_id:ChIJRw1Fb7mwwjsR6vfx7FfuXco,part_138,2026-09-22 06:16:43
mansi Decor,Trousseau Home Decor,Home goods store,Home goods store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97679 82991,N/A,4.0,13.0,"P.W.D. 11/7, Near Dr. Narendra, Ashok Theatre Road, Pimpri, Pine 411017, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.614988699999998,73.8038416,ChIJVVVVVQG5wjsREvpSKibDXD0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQG5wjsREvpSKibDXD0,part_138,2026-09-22 06:16:43
Tulsi,Trousseau Home Decor,Home goods store,"Home goods store, Corporate gift supplier, Department store, Gift shop, Home improvement store, Seasonal Goods Store, Shopping mall, Supermarket",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90750 95225,http://tulsiretail.com/,4.5,2110.0,"Shanipar Mandai Rd, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5132793,73.8543894,ChIJSYBJPG7AwjsRiuk7TNKcbpI,https://www.google.com/maps/place/?q=place_id:ChIJSYBJPG7AwjsRiuk7TNKcbpI,part_138,2026-09-22 06:16:43
J.P. DeMello,Trousseau Home Decor,Party store,Party store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77983 39919,N/A,4.8,4.0,"342, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5137754,73.8780244,ChIJ05jwI7XBwjsRlfYcmLXLxKY,https://www.google.com/maps/place/?q=place_id:ChIJ05jwI7XBwjsRlfYcmLXLxKY,part_138,2026-09-22 06:16:43
Bliss Home & Garden Accessories,Trousseau Home Decor,Home goods store,Home goods store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98220 55006,N/A,4.6,10.0,"1, Winterberry Purple, Lane No. 8, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364181,73.8977166,ChIJW2Fj5AbBwjsRx-0eWJwpoCM,https://www.google.com/maps/place/?q=place_id:ChIJW2Fj5AbBwjsRx-0eWJwpoCM,part_138,2026-09-22 06:16:43
Mahesh Mandap,Trousseau Home Decor,Wedding service,Wedding service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 2765 0907,http://maheshmandap.com/,3.9,31.0,"Sindhu Nagar, Sector 25, Dayaramji Agarwal Path, LIG Colony Rd, Pradhikaran, Nigdi, Pune, Maharashtra 411044","LIG Colony, Pradhikaran, Nigdi",18.6579424,73.76787809999999,ChIJVVVVleG5wjsRkh6HTgdwPhU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleG5wjsRkh6HTgdwPhU,part_138,2026-09-22 06:16:43
"Westside - GK Mall, Pune",Trousseau Home Decor,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 2721 2057,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.0,1977.0,"Nashik Phata Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5967262,73.7956411,ChIJWfwezOG4wjsRQPVyyfATKJ4,https://www.google.com/maps/place/?q=place_id:ChIJWfwezOG4wjsRQPVyyfATKJ4,part_138,2026-09-22 06:16:43
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99605 08181,N/A,3.9,484.0,"National Highway 48, 321, Mumbai Pune Bypass Rd Flyover, opposite Crystal Honda Showroom, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Patil Nagar, Bavdhan",18.5188585,73.76977529999999,ChIJO5p39GC-wjsRHQ3zmyZv-Xw,https://www.google.com/maps/place/?q=place_id:ChIJO5p39GC-wjsRHQ3zmyZv-Xw,part_138,2026-09-22 06:16:43
AkshatBox- The Blessing,Trousseau Home Decor,Idol manufacturer,"Idol manufacturer, Battery Store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Household goods wholesaler, Metalware dealer, Religious Book Store, Wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 76663 45950,https://www.akshatbox.com/,4.9,13.0,"Akshat Box, opposite Ihita Society, beside Diva's Collection Market yard, Mokai Vasti, Bavdhan, Pune, Maharashtra 411021","Mokai Vasti, Bavdhan",18.510584599999998,73.7658922,ChIJ4xJTHDa_wjsR-N4MHR3ySqk,https://www.google.com/maps/place/?q=place_id:ChIJ4xJTHDa_wjsR-N4MHR3ySqk,part_138,2026-09-22 06:16:43
Sleepwell Gallery - Beddings And Decors Enterprises,Trousseau Home Decor,Mattress store,"Mattress store, Bed shop, Bedding store, Wallpaper store, Window treatment store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 8071 639 661,https://storesnearme.mysleepwell.com/sleepwell/stores-in-pune/stores-in-kondhwa-budruk/sleepwell-gallery-beddings-and-decors-enterprises-in-kondhwa-budruk-pune--58c19cac-fcc8-4eca-ad72-55f8dd232704/home,4.9,199.0,"Shop No 21, Gagan Signet, Shatrunjay, Gangadham - Shatrunjay Rd, opposite Shatrunjay Temple, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4524068,73.87943489999999,ChIJ5RnOlSbrwjsR37UA1duU6V0,https://www.google.com/maps/place/?q=place_id:ChIJ5RnOlSbrwjsR37UA1duU6V0,part_138,2026-09-22 06:16:43
The Homelinen Studios,Trousseau Home Decor,Linens store,Linens store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99211 93681,https://www.instagram.com/thehomelinenstudio/?hl=en,4.3,157.0,"9, Paud Rd, Adwait nagar, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Adwait nagar, Mahaganesh Colony, Kothrud",18.5079726,73.8216559,ChIJxxQ5SpS_wjsRAdTEbGYeTNI,https://www.google.com/maps/place/?q=place_id:ChIJxxQ5SpS_wjsRAdTEbGYeTNI,part_138,2026-09-22 06:16:43
Avenues Gifts And Home Decor,Trousseau Home Decor,Home goods store,Home goods store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Sai Sayaji Apartment, Shastri Nagar Rd, opposite The Body Temple Gym, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5043774,73.805037,ChIJRfdXu7e_wjsRK3sqWJvQFws,https://www.google.com/maps/place/?q=place_id:ChIJRfdXu7e_wjsRK3sqWJvQFws,part_138,2026-09-22 06:16:43
