business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Raghunandan Guest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Holiday home, Hotel, Lodge, Home Stay, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88305 67365,N/A,4.6,,"no.2, Dr. Hedgewar nagar Galli, behind Nagar panchyat office, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645995,74.47396909999999,ChIJU0kEGbRb3DsReE-f24pAaFA,https://www.google.com/maps/place/?q=place_id:ChIJU0kEGbRb3DsReE-f24pAaFA,part_138,2026-09-22 06:04:28
Sai Piyush Guest House (Saideepak Jadhav),Guesthouse,Apartment building,Apartment building,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764566,74.47400499999999,ChIJsZdk3GVb3DsRhQxCcDmJasE,https://www.google.com/maps/place/?q=place_id:ChIJsZdk3GVb3DsRhQxCcDmJasE,part_138,2026-09-22 06:04:28
SBIOA Guest House,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,,"Sri Sai SBOA Bhavan, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, behind hotel Pushpak Resort, Shirdi, Maharashtra 423109",423107,19.7528081,74.4778576,ChIJ30EDQuhb3DsRAoTa29FesNs,https://www.google.com/maps/place/?q=place_id:ChIJ30EDQuhb3DsRAoTa29FesNs,part_138,2026-09-22 06:04:28
ATITHI GUEST HOUSE,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 75586 46364,N/A,4.6,,"Loni Sangamner Road, Infront of Society Petrol Pump Near Loni BK Bus Stand, A/p - Loni BK Taluka, Maharashtra 413736",423107,19.578617899999998,74.4670015,ChIJgyAO1Hv33DsRjRG3hyhhync,https://www.google.com/maps/place/?q=place_id:ChIJgyAO1Hv33DsRjRG3hyhhync,part_138,2026-09-22 06:04:28
Shraddha saburi Guest house,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96576 21592,N/A,4.8,,"Shri Ram nagar, Shirdi, Maharashtra 423109",423107,19.765045399999998,74.4707911,ChIJbTjWgkxb3DsRpLNokgStbbs,https://www.google.com/maps/place/?q=place_id:ChIJbTjWgkxb3DsRpLNokgStbbs,part_138,2026-09-22 06:04:28
P.R.E.S Guest House,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.7,,"E.S Guest House, P.R, Loni Bk., Maharashtra 413736",423107,19.5766889,74.4598875,ChIJjR17xAP33DsRYwRVITZYJ0E,https://www.google.com/maps/place/?q=place_id:ChIJjR17xAP33DsRYwRVITZYJ0E,part_138,2026-09-22 06:04:28
Sai Madhav Guest House,Guesthouse,Guest house,"Guest house, Hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93259 11053,N/A,4.3,,"Shop No 1, Bhind Bandan Hotel, Shirdi, Maharashtra 423109",423107,19.7574917,74.4760022,ChIJ-2WVCOpb3DsRn8rUrCrtjw4,https://www.google.com/maps/place/?q=place_id:ChIJ-2WVCOpb3DsRn8rUrCrtjw4,part_138,2026-09-22 06:04:28
Sri P B Shivashankar guest house,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"QF8J+HMP, Ekata Nagar, Shirdi, Maharashtra 423109",Ekata Nagar,19.766526499999998,74.4816798,ChIJGYAufwBb3DsRFw_gFSsOw1U,https://www.google.com/maps/place/?q=place_id:ChIJGYAufwBb3DsRFw_gFSsOw1U,part_138,2026-09-22 06:04:28
Raviraj Guest House,Guesthouse,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81490 50611,N/A,3.7,,"PFWG+8V6, Sakori, Maharashtra 423109",423107,19.7457977,74.4771506,ChIJr6WNS-db3DsR6aSCorNzUZE,https://www.google.com/maps/place/?q=place_id:ChIJr6WNS-db3DsR6aSCorNzUZE,part_138,2026-09-22 06:04:28
Reddy Guest house,Guesthouse,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.4,,"QF5G+7G5, Shirdi, Maharashtra 423109",423107,19.7581296,74.4763602,ChIJZTj0C-pb3DsReJSvCS7GAVw,https://www.google.com/maps/place/?q=place_id:ChIJZTj0C-pb3DsReJSvCS7GAVw,part_138,2026-09-22 06:04:28
SAI VISAKHA GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83089 39407,N/A,4.9,,"Shirdi, Maharashtra 423109",423107,19.7647154,74.47993799999999,ChIJ2Ql1eg9b3DsRph64IhTNDzk,https://www.google.com/maps/place/?q=place_id:ChIJ2Ql1eg9b3DsRph64IhTNDzk,part_138,2026-09-22 06:04:28
Sai Krupa Guesthouse,Guesthouse,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.4,,"Vivekanand Nagar, Nagar, Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7606833,74.477004,ChIJpRPPkepb3DsRzXiIpbp67pA,https://www.google.com/maps/place/?q=place_id:ChIJpRPPkepb3DsRzXiIpbp67pA,part_138,2026-09-22 06:04:28
Sai Shatabdi Guest house,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,2.6,,"QF7F+WR8, Sai Shatabdi Dr Hedgewar nagar panchayat Tal Rahata, Shirdi, Maharashtra 423109",Sai Nagar,19.7647794,74.47456919999999,ChIJb_YtRDRb3DsRyZXUfLmW7pQ,https://www.google.com/maps/place/?q=place_id:ChIJb_YtRDRb3DsRyZXUfLmW7pQ,part_138,2026-09-22 06:04:28
New PMT Guest House,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://www.pravara.com/,4.5,,"HFJ2+J3R, Loni - Sangamner Rd, Loni, Loni Bk., Maharashtra 413736",423107,19.581612,74.4501343,ChIJRYnF0R333DsRJ3-ZJtsTHM4,https://www.google.com/maps/place/?q=place_id:ChIJRYnF0R333DsRJ3-ZJtsTHM4,part_138,2026-09-22 06:04:28
RadhaKunj Guest House,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"HFG5+X4C, Loni Bk., Maharashtra 413736",423107,19.5774307,74.45776769999999,ChIJS8nQTQD33DsREVK2fGg2Pak,https://www.google.com/maps/place/?q=place_id:ChIJS8nQTQD33DsREVK2fGg2Pak,part_138,2026-09-22 06:04:28
Fancy Stay Resort,Guesthouse,Lodge,Lodge,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90961 29318,N/A,3.7,,"HGX5+5M3, Babhaleshwar Kh., Maharashtra 413737",423107,19.597881299999997,74.5091796,ChIJJewB2S303DsRuyHw5M4zCB8,https://www.google.com/maps/place/?q=place_id:ChIJJewB2S303DsRuyHw5M4zCB8,part_138,2026-09-22 06:04:28
BOIOA PUNE GUEST HOUSE,Guesthouse,Holiday apartment rental,Holiday apartment rental,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,,"Govind Nagar, Shirdi, Maharashtra 423109",Govind Nagar,19.7577861,74.4819012,ChIJoZ3TewBb3DsRs6t2HBacfJ4,https://www.google.com/maps/place/?q=place_id:ChIJoZ3TewBb3DsRs6t2HBacfJ4,part_138,2026-09-22 06:04:28
Aditya Guest House,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92265 80400,N/A,3.5,,"HFG3+WVC, Loni Bk., Maharashtra 413736",423107,19.5773002,74.45462739999999,ChIJ3TknaeD23DsRoe5m1FdV-jY,https://www.google.com/maps/place/?q=place_id:ChIJ3TknaeD23DsRoe5m1FdV-jY,part_138,2026-09-22 06:04:28
Samarth Lodging,Guesthouse,Hotel,"Hotel, Lodge",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Sandeep Hotel, Nagar, Pune - Ahilyanagar Hwy, opp. McDonalds, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.06046,74.7026589,ChIJG3RHDQCx3DsREJFdhPNnK2o,https://www.google.com/maps/place/?q=place_id:ChIJG3RHDQCx3DsREJFdhPNnK2o,part_138,2026-09-22 06:04:29
Balaji Guest House,Guesthouse,Guest house,"Guest house, Lodging",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 232 9190,N/A,4.1,,"Old Kapda Bazar, 2732, MG Road, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0949535,74.7392804,ChIJmRVzSmGw3DsR4jwiWAdARFQ,https://www.google.com/maps/place/?q=place_id:ChIJmRVzSmGw3DsR4jwiWAdARFQ,part_138,2026-09-22 06:04:29
State Government Guest House,Guesthouse,Guest house,Guest house,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,,"4P8X+Q73, Sawli Housing Society, Nagardeole, Ahilyanagar, Maharashtra 414003","Sawli Housing Society, Nagardeole",19.1168895,74.74816679999999,ChIJI-6oB5263DsRxc1hPRSoeMw,https://www.google.com/maps/place/?q=place_id:ChIJI-6oB5263DsRxc1hPRSoeMw,part_138,2026-09-22 06:04:29
Poonam Lodge,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90969 13909,N/A,4.7,,"3PQP+HHP, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0889617,74.7364632,ChIJh-ZNNV6w3DsR4WjPDJ8msl8,https://www.google.com/maps/place/?q=place_id:ChIJh-ZNNV6w3DsR4WjPDJ8msl8,part_138,2026-09-22 06:04:29
