business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEJA INFRATECH,Cement and Sand Supplier,Sand plant,Sand plant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95026 07672,http://www.esand.co.in/,4.4,,"VITS Entrance Road Kawadipally, Villege, Abdullahpurmet, Hyderabad, Telangana 501513","Villege, Abdullahpurmet",17.3404018,78.704396,ChIJue3ysw4LyzsRhSy4NmBFhtY,https://www.google.com/maps/place/?q=place_id:ChIJue3ysw4LyzsRhSy4NmBFhtY,part_138,2026-09-22 06:06:17
Call4Cement – TRIMURTHI Cement Distributors,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Corporate office",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98496 68288,http://www.call4cement.com/,4.8,,"970 4th Floor, B-405 ""Pushp, AHUJA ESTATE, 4-1-969/7 and 4-1, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3912001,78.4773453,ChIJ0-bMmdeZyzsR6w0XY3vrufs,https://www.google.com/maps/place/?q=place_id:ChIJ0-bMmdeZyzsR6w0XY3vrufs,part_138,2026-09-22 06:06:17
Munnalal & Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88855 55521,N/A,5.0,,"Plot no 91 & 92, East Marredpally, Hyderabad, Secunderabad, Telangana 500026",East Marredpally,17.449878599999998,78.509586,ChIJ4RTJnpmbyzsRqWmrLcUOIfM,https://www.google.com/maps/place/?q=place_id:ChIJ4RTJnpmbyzsRqWmrLcUOIfM,part_138,2026-09-22 06:06:17
Robo Silicon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4531 7210,https://robo.co.in/,4.5,,"Commercial, #514, Manjeera Majestic Homes, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920838,78.3935505,ChIJrb3w39KQyzsRp0GOLBBE7Rc,https://www.google.com/maps/place/?q=place_id:ChIJrb3w39KQyzsRp0GOLBBE7Rc,part_138,2026-09-22 06:06:17
Nagaraj Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98850 54436,http://www.nagarajtraders.com/,4.9,,"Street Number 10, 2 Street, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","P & T Colony, Ashok Nagar, Himayatnagar",17.4067075,78.4905411,ChIJG4Lch82ZyzsRrBzrXCDgIKU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRrBzrXCDgIKU,part_138,2026-09-22 06:06:17
Bhagya Lakshmi Steel Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Steel distributor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90109 59192,N/A,4.8,,"4-9-174/4, Vinayaka Nagar, Near RTC Colony Bus Stop, Hayath Nagar, RTC Colony Main Rd, Vinayak Nagar, Vanasthalipuram, Hyderabad, Telangana 501505",Vinayak Nagar,17.3289495,78.5982693,ChIJExSey5ibyzsRTA_4RS562Qo,https://www.google.com/maps/place/?q=place_id:ChIJExSey5ibyzsRTA_4RS562Qo,part_138,2026-09-22 06:06:17
Adhipathi Minerals & Chemicals Private Limited,Cement and Sand Supplier,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 4895 6337,http://adhipathiminerals.com/,4.4,,"G8, Mayuri Meadows, Mayuri Nagar, Miyapur, Kachiguda, Hyderabad, Telangana 500049","Mayuri Nagar, Kachiguda",17.512045699999998,78.36515639999999,ChIJVVUFRQqSyzsR0xXY_pqYtfc,https://www.google.com/maps/place/?q=place_id:ChIJVVUFRQqSyzsR0xXY_pqYtfc,part_138,2026-09-22 06:06:17
Sri Latha Steels,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Paint store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 33374,https://www.srilathasteels.com/,3.0,,"Plot No. 187, behind Peoples' Sanjeevani Hospital, B.N Reddy Nagar, Hyderabad, Telangana 500070",B.N Reddy Nagar,17.319024799999998,78.560831,ChIJbc24TpmjyzsR9Vncd2hKrX8,https://www.google.com/maps/place/?q=place_id:ChIJbc24TpmjyzsR9Vncd2hKrX8,part_138,2026-09-22 06:06:17
Hyderabad Sales Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6602 2215,N/A,,,"6-2-27 & 28, Unit No 411, 4th Floor, DOWN TOWN THE MALL, Near Lotus Hospital, Lakdi ka pul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.40423,78.461038,ChIJq6ayD9iZyzsR3oiQUbwLEUA,https://www.google.com/maps/place/?q=place_id:ChIJq6ayD9iZyzsR3oiQUbwLEUA,part_138,2026-09-22 06:06:17
Sri sathya sai enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93911 90986,N/A,5.0,,"3-6-691/5,opp.hotel balaji residency,himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4006325,78.48980279999999,ChIJXzdd4dyZyzsRBLoXnwyuGzg,https://www.google.com/maps/place/?q=place_id:ChIJXzdd4dyZyzsRBLoXnwyuGzg,part_138,2026-09-22 06:06:17
