business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SWAMINI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70201 72766,N/A,5.0,1.0,"Shop No.1, Ekvira Plaza, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3280718,74.2418366,ChIJH4qaO9Mr3DsREDDt_OZbKGw,https://www.google.com/maps/place/?q=place_id:ChIJH4qaO9Mr3DsREDDt_OZbKGw,part_138,2026-09-22 06:00:59
Anil Jewellers घोडके सराफ,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76200 19000,N/A,5.0,4.0,"near Maticha ganpati, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3279432,74.2419914,ChIJeQjfnmUr3DsRkgQl3CU_sLw,https://www.google.com/maps/place/?q=place_id:ChIJeQjfnmUr3DsRkgQl3CU_sLw,part_138,2026-09-22 06:00:59
Shubhalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80878 79584,N/A,4.9,256.0,"Marvadi Peth, Vinchur, Maharashtra 422305",423101,20.1037257,74.2259183,ChIJi-C4GEEz3DsRlQ3_tHzO6Z4,https://www.google.com/maps/place/?q=place_id:ChIJi-C4GEEz3DsRlQ3_tHzO6Z4,part_138,2026-09-22 06:00:59
B M GHODKE JEWELLERS LLP (बी एम घोडके ज्वेलर्स एल एल पी),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78881 24488,http://www.bmghodkejewellers.in/,4.9,1824.0,"Zenda Chowk, Bazar Peth, Lasalgaon, Maharashtra 422306",Bazar Peth,20.143452999999997,74.238481,ChIJ9XYdUScz3DsRkiNL5jykcfg,https://www.google.com/maps/place/?q=place_id:ChIJ9XYdUScz3DsRkiNL5jykcfg,part_138,2026-09-22 06:00:59
Vama Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Trimurti Complex, behind Shree Jewellers, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144528899999997,74.2385417,ChIJiVNv-vUz3DsRIWvOM6XCgEI,https://www.google.com/maps/place/?q=place_id:ChIJiVNv-vUz3DsRIWvOM6XCgEI,part_138,2026-09-22 06:00:59
Shree Varma Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97663 62096,N/A,4.2,33.0,"Marwari peth, Vinchur, Maharashtra 422305",Marwari peth,20.103763,74.2251668,ChIJ3Qcuw04z3DsRXhZbz9_BZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qcuw04z3DsRXhZbz9_BZOQ,part_138,2026-09-22 06:00:59
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97309 17802,https://sites.google.com/view/shivamjewellers,,,"Ghodake Nagar, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328274,74.2371284,ChIJP9DncdYr3DsRLjP4ZEoFXcM,https://www.google.com/maps/place/?q=place_id:ChIJP9DncdYr3DsRLjP4ZEoFXcM,part_138,2026-09-22 06:00:59
J R Thakur Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96046 66622,https://instagram.com/jrthakurjewellers?utm_medium=copy_link,4.4,13.0,"shop no.20, Yashwant market, Station road, beside jai hind cycles, opposite gunjal petrol station, Lasalgaon, Maharashtra 422306",423101,20.1454277,74.23692059999999,ChIJQYnhO5cz3DsRn2kFD02FkI0,https://www.google.com/maps/place/?q=place_id:ChIJQYnhO5cz3DsRn2kFD02FkI0,part_138,2026-09-22 06:00:59
SHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,4.0,"Trimurti Complex, Tilak Path, near Police Station, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1443308,74.238401,ChIJe6LrcKQz3DsRNs-oZbAyhGE,https://www.google.com/maps/place/?q=place_id:ChIJe6LrcKQz3DsRNs-oZbAyhGE,part_138,2026-09-22 06:00:59
"श्री लक्ष्मी ज्वेलर्स, सोमवार पेठ, चांदवड",Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327898899999997,74.24221779999999,ChIJyYTtYIAr3DsR2M8XvCRCMlQ,https://www.google.com/maps/place/?q=place_id:ChIJyYTtYIAr3DsR2M8XvCRCMlQ,part_138,2026-09-22 06:00:59
