business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Yantrik Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 84089 32060,http://www.newyantrikcycle.com/,4.6,18.0,"Bhakshi, road, Bhakshi, Maharashtra 423301",Shri Krishna Nagar,20.6134861,74.2007536,ChIJQRtnCQlj3jsRdIkfX6LEAE4,https://www.google.com/maps/place/?q=place_id:ChIJQRtnCQlj3jsRdIkfX6LEAE4,part_138,2026-09-22 06:14:02
New Yantrik Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.3,8.0,"Taharabad Road, Ganesh Nagar,P.D.P, chowk, Satana Rd, Satana, Maharashtra 423301",Anbedkar Nagar,20.599604,74.1995704,ChIJC1GMjp1j3jsRo3QhCVbWhSk,https://www.google.com/maps/place/?q=place_id:ChIJC1GMjp1j3jsRo3QhCVbWhSk,part_138,2026-09-22 06:14:02
Castrol Bike Point -Ambika Prasad Workshop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90214 55553,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor Girnare, Deola, Opposite Indian Oil Petrol Pump, Nashik, Maharashtra 423102",Opposite Indian Oil Petrol Pump,20.4604234,74.1828943,ChIJncLcfqB93jsR8lIbTutG0II,https://www.google.com/maps/place/?q=place_id:ChIJncLcfqB93jsR8lIbTutG0II,part_138,2026-09-22 06:14:02
KULSAWAMINI AUTO GAIRAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Q4HQ+RHP, Satana Rd, Taharabad, Maharashtra 423302",423301,20.7795767,74.1389411,ChIJoW-DJole3jsRV2bphBRmPA0,https://www.google.com/maps/place/?q=place_id:ChIJoW-DJole3jsRV2bphBRmPA0,part_138,2026-09-22 06:14:02
Ambika Cycles and Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"F2VH+624, Kalwan, Maharashtra 423501",423301,20.493009699999998,74.027577,ChIJCeIevddx3jsRHZitC8skEf8,https://www.google.com/maps/place/?q=place_id:ChIJCeIevddx3jsRHZitC8skEf8,part_138,2026-09-22 06:14:02
Yantric Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.0,1.0,"H5XX+RRV, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.599606899999998,74.1995539,ChIJW5qCGkhj3jsR4kLUqNhQg60,https://www.google.com/maps/place/?q=place_id:ChIJW5qCGkhj3jsR4kLUqNhQg60,part_138,2026-09-22 06:14:02
"New Saptashrungi Traders(Cycle,Auto Tyre Tube,Oil,Spare parts)",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto Accessories Wholesaler, Shopping mall, Costume jewelry shop, Tire shop, Wholesaler",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,2.0,"Shahir Lane At Post Dist, Kalwan, Maharashtra 423501",423301,20.4925547,74.02590529999999,ChIJ6UpHN3lw3jsRw4uhcoSFs_c,https://www.google.com/maps/place/?q=place_id:ChIJ6UpHN3lw3jsRw4uhcoSFs_c,part_138,2026-09-22 06:14:02
Ganesh Cycle Mart,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 80070 01949,N/A,,,"G5CX+F73, Annabhau Sathe Nagar, Thengode, Maharashtra 423301",Annabhau Sathe Nagar,20.5211413,74.19815799999999,ChIJm8L_r2t93jsRAAAAcLlWjBI,https://www.google.com/maps/place/?q=place_id:ChIJm8L_r2t93jsRAAAAcLlWjBI,part_138,2026-09-22 06:14:02
Khandare Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.9,,"Shop no. 20, Babasaheb Ambedkar Complex, Besides bus stand, Ambajogai, Maharashtra 431515","सायगाव नाका, Jaywanti Nagar",18.731236,76.3895069,ChIJH9XmqF9exTsR24uaAOIykrM,https://www.google.com/maps/place/?q=place_id:ChIJH9XmqF9exTsR24uaAOIykrM,part_138,2026-09-22 06:14:04
BOMBAY CYCLES AND FITNESS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98225 26201,N/A,4.9,,"Vajinta arcade, 100 Feet Rd, near sarovar hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845209399999998,74.5949448,ChIJU6vIImQZwTsRlm6aUB1xQhY,https://www.google.com/maps/place/?q=place_id:ChIJU6vIImQZwTsRlm6aUB1xQhY,part_138,2026-09-22 06:14:04
