business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Treat Beach Resort and Spa, Gholvad",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96159 71597,https://treatresorts.com/property/treat-beach-resort-spa-gholvad/,4.2,,"Station Road, Bordi, Faliya, Gholvad, Maharashtra 401702",423117,20.0878461,72.73375589999999,ChIJ-22sjLUp5zsR8-DeQyK55ME,https://www.google.com/maps/place/?q=place_id:ChIJ-22sjLUp5zsR8-DeQyK55ME,part_138,2026-09-22 06:07:46
MTDC Resort Lonar,Resort,Resort hotel,Resort hotel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98233 57053,https://www.mtdc.co/en/stays/mtdc-lonar,3.9,,"Maharashtra State Highway 171, Dist, Patel Nagar, Lonar, Maharashtra 443302",Patel Nagar,19.9757222,76.51910079999999,ChIJMac8fBaD0DsRo3iDFsGPe_o,https://www.google.com/maps/place/?q=place_id:ChIJMac8fBaD0DsRo3iDFsGPe_o,part_138,2026-09-22 06:07:46
PK Hillside,Resort,Resort hotel,Resort hotel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97643 22589,https://pkhillside.com/,4.7,,"Shankar maharaj mandir ,Titwala - Falegaon road, Kalu river bridge, Titvala, before, Maharashtra 421605","Titvala, before",19.300062699999998,73.2410356,ChIJ8bpw07WR5zsRytgoLQ25Ko0,https://www.google.com/maps/place/?q=place_id:ChIJ8bpw07WR5zsRytgoLQ25Ko0,part_138,2026-09-22 06:07:46
"Club Mahindra Amba Ghat, Kolhapur",Resort,Resort hotel,Resort hotel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 92288 17191,https://www.clubmahindra.com/our-resorts/club-mahindra-ambhaghat,4.3,,"At Post, 36/2, Talawade, Amba, Talavade, Maharashtra 415101",Talawade,16.9651438,73.8037571,ChIJhVejIlfAwTsRunjBFwr4ExE,https://www.google.com/maps/place/?q=place_id:ChIJhVejIlfAwTsRunjBFwr4ExE,part_138,2026-09-22 06:07:46
Hill View Village Resort,Resort,Villa,"Villa, Farmstay",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87672 50681,http://www.hillviewvillage.com/,4.6,,"At.post.Majiwali,Near Great Escape,Parol, Naka Bhiwandi Road, Virar(E, Mumbai, Maharashtra 401303",Virar(E,19.4558459,72.943912,ChIJufakulWm5zsRhxDgBPNS0G4,https://www.google.com/maps/place/?q=place_id:ChIJufakulWm5zsRhxDgBPNS0G4,part_138,2026-09-22 06:07:46
DIAMOND 69 HEAVEN VALLEY RESORT,Resort,Resort hotel,"Resort hotel, Campground, Hotel",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://www.diamond69resort.com/,4.3,,"At post Chavsar Kevre, Pawna Lonavala, Chavsar, Maharashtra 410406",423117,18.6580825,73.4785903,ChIJy0it8fCpwjsRxJLuMCnKabM,https://www.google.com/maps/place/?q=place_id:ChIJy0it8fCpwjsRxJLuMCnKabM,part_138,2026-09-22 06:07:46
MTDC BODHALKASA,Resort,Hotel,Hotel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74980 72309,http://www.mtdc.co/,4.2,,"9229+GJQ, Bodalkasa, Maharashtra 441911",423117,21.3512822,80.0191045,ChIJG2bjJQAJKzoRKEZuUnAwx98,https://www.google.com/maps/place/?q=place_id:ChIJG2bjJQAJKzoRKEZuUnAwx98,part_138,2026-09-22 06:07:46
Malshej Agro Resort,Resort,Resort hotel,"Resort hotel, Hill Station, Outdoor activity organiser, Hotel, Tourist attraction",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93222 74499,https://www.oyorooms.com/92606/,3.3,,"तळेरान रोड, Pargaon Tarf Madh, Maharashtra 412409",423117,19.307131299999998,73.8086699,ChIJTW2W4mJr3TsRRizvlxu4GM0,https://www.google.com/maps/place/?q=place_id:ChIJTW2W4mJr3TsRRizvlxu4GM0,part_138,2026-09-22 06:07:46
Wind Chalet Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Chalet, Cottage, Guest house, Holiday home, Hotel, Lodge, Home Stay, Serviced accommodation",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90714 41144,https://www.agreenhotels.in/wind-chalet-koyna/,4.3,,"Near Koyna Lake Resort Koynanagar, Deshmukhwadi, Maharashtra 415207",Dhamal Wadi,17.404609,73.738145,ChIJvUMTndodwjsRN_cI6iU8oj8,https://www.google.com/maps/place/?q=place_id:ChIJvUMTndodwjsRN_cI6iU8oj8,part_138,2026-09-22 06:07:46
Magnolia Fields Farms & Resort,Resort,Resort hotel,"Resort hotel, Farm, Farmstay",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 78751 05057,https://www.magnoliafields.in/,4.8,,"58/1, Karjat Murbad Rd, At post, Vare, Neral, Maharashtra 410101",At post,19.0718227,73.4017399,ChIJezxtP0C5HqQRkU8Jpl5-kOI,https://www.google.com/maps/place/?q=place_id:ChIJezxtP0C5HqQRkU8Jpl5-kOI,part_138,2026-09-22 06:07:46
